vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57204252,-0.08668529,0.03177679
3,0.57149179,0.07345138,0.06336731
4,0.54842591,-0.24066152,0.00000000
5,0.54580144,-0.00038934,0.09460280
6,0.55517111,0.18367402,0.04533330
7,0.54786897,-0.07431683,0.06426265
8,0.52352810,0.05533063,0.12649705
9,0.50977645,-0.17649337,0.09308437
10,0.49829604,0.24321253,0.07644205
11,0.51996732,0.25622580,0.04240156
12,0.51692694,-0.21649074,0.07747656
13,0.51330941,-0.28837854,0.03672913
14,0.49693349,-0.02239515,0.13387938
15,0.50478126,0.16557264,0.12041042
16,0.47430820,0.10923917,0.16249121
17,0.48626173,-0.06075157,0.12517004
18,0.46910698,0.06858341,0.17070654
19,0.46426945,0.26707177,0.08347861
20,0.46215163,-0.20343378,0.13927617
21,0.46932379,-0.24283797,0.12471911
22,0.43888242,-0.03609873,0.16808120
23,0.44417628,0.13270920,0.17565169
24,0.44589728,0.37652704,0.03523141
25,0.44884858,-0.36542474,0.05753707
26,0.44128652,0.09307555,0.18614711
27,0.44673663,0.22436948,0.12814215
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43312121,0.05391123,0.19149623
31,0.44050138,0.17123020,0.16273666
32,0.41767780,-0.15728104,0.17241863
33,0.40576773,-0.23190544,0.17603711
34,0.40293808,-0.11673694,0.17377076
35,0.41307018,-0.27117624,0.16056311
36,0.41093437,0.11511770,0.19590347
37,0.41242127,-0.02087375,0.18707181
38,0.42387572,-0.33430751,0.11438103
39,0.38839073,-0.40045857,0.07848788
40,0.39572646,0.38681138,0.09169932
41,0.41314791,-0.05625657,0.17193113
42,0.38165914,0.29269819,0.13534311
43,0.36400624,0.06667387,0.21569735
44,0.41055323,0.15206862,0.18508458
45,0.36131167,-0.17083517,0.20183495
46,0.34684060,-0.26202810,0.19297500
47,0.36661052,-0.10887614,0.19240272
48,0.37848704,-0.44631733,0.02924674
49,0.34782975,-0.29414920,0.17961435
50,0.37149875,0.44226914,0.06698352
51,0.37917383,-0.00221282,0.20526334
52,0.35837776,0.35510731,0.14604543
53,0.38513957,-0.34270060,0.13406950
54,0.32742194,0.04808707,0.22187831
55,0.33405590,0.17013367,0.20097019
56,0.35130510,-0.41080755,0.08918241
57,0.33526045,0.28937835,0.17534283
58,0.31509134,0.50864238,0.00000000
59,0.34492097,-0.03320074,0.20860009
60,0.32787572,-0.23704730,0.20549645
61,0.32604308,-0.17110075,0.21301535
62,0.33929964,0.38670707,0.14614088
63,0.34849547,0.13257240,0.21033116
64,0.30895338,-0.27581021,0.19717317
65,0.30728764,-0.13693982,0.21618571
66,0.36090457,0.03079309,0.21490613
67,0.32149740,0.32031678,0.18342070
68,0.31560419,-0.31439146,0.17744329
69,0.32860558,-0.10371252,0.20840485
70,0.32791908,0.09337733,0.22133584
71,0.29899510,-0.38326666,0.12828154
72,0.28078679,0.44572226,0.14062686
73,0.29793158,0.35164437,0.18760408
74,0.29560772,0.24553918,0.19928448
75,0.28634664,-0.24032267,0.21141632
76,0.28672980,-0.17160150,0.21954494
77,0.27578050,0.28083447,0.20929356
78,0.26290463,-0.27156434,0.20343960
79,0.27064975,0.00974612,0.25396796
80,0.28113432,0.41456434,0.16660245
81,0.28667352,-0.33220722,0.16982656
82,0.26365819,-0.49966758,0.05730585
83,0.28669790,0.31647655,0.20098535
84,0.26087577,0.08415257,0.25256302
85,0.27149244,0.21413686,0.21051802
86,0.24342166,0.02062729,0.27769031
87,0.24582035,-0.48441235,0.08629968
88,0.26524244,-0.20533520,0.21878351
89,0.23720498,0.23444302,0.22168971
90,0.24922116,0.12123472,0.24614363
91,0.24287561,-0.23841416,0.21454547
92,0.23614876,0.37612133,0.20155946
93,0.24090170,0.46806767,0.13652923
94,0.23645750,-0.30002506,0.19083628
95,0.24065236,0.27345112,0.22023214
96,0.22223633,0.10136208,0.26971733
97,0.22276830,-0.11271182,0.27150180
98,0.20876129,-0.43268542,0.14761971
99,0.21029162,-0.00982281,0.28671532
100,0.22277362,0.33891563,0.21629117
101,0.20615494,0.17513004,0.25163515
102,0.23647974,0.06311064,0.27928871
103,0.21601966,-0.17682496,0.24626562
104,0.21370695,0.51857148,0.08237387
105,0.21843658,-0.26885589,0.20590548
106,0.20640032,-0.14723649,0.27432298
107,0.20701555,0.25994786,0.22592303
108,0.19109752,-0.40362900,0.17021315
109,0.17407218,0.39755556,0.19461822
110,0.21256795,0.03679422,0.29652618
111,0.17537828,0.28248036,0.22768957
112,0.19691262,0.46419885,0.14754702
113,0.19143630,-0.46288816,0.14291704
114,0.15836567,-0.07210145,0.29527036
115,0.17973423,-0.33550919,0.19239092
116,0.16526554,-0.01078129,0.29385945
117,0.18042915,0.15380425,0.27286058
118,0.17256001,0.19268165,0.26759149
119,0.18349471,-0.17756125,0.26546740
120,0.14988178,0.02388283,0.30607425
121,0.15523961,0.22759031,0.25138011
122,0.16738352,-0.14603884,0.28460544
123,0.15993622,-0.40766341,0.18481105
124,0.14597673,0.41972522,0.17733777
125,0.18246391,0.55519959,0.03366411
126,0.17842571,0.04606743,0.30131232
127,0.15151815,-0.30879063,0.20809957
128,0.13385906,-0.38679294,0.19984418
129,0.13800895,0.38343987,0.19687004
130,0.12240506,-0.00129484,0.29844132
131,0.15189922,-0.51015196,0.12400913
132,0.15175525,0.13156167,0.29010091
133,0.15043328,0.17154057,0.28882628
134,0.12768643,-0.14622871,0.28541892
135,0.11303280,0.03669144,0.30024642
136,0.16610045,0.48379730,0.12685295
137,0.12334661,-0.08769360,0.30230606
138,0.13904208,0.21164105,0.27836122
139,0.12929560,-0.46163309,0.17106375
140,0.14171293,-0.34710244,0.20558402
141,0.14180694,0.30419235,0.22275135
142,0.12022071,-0.25702913,0.23730532
143,0.11774993,0.43793708,0.15546262
144,0.13121660,-0.42612183,0.18809701
145,0.11210502,-0.05714004,0.29699370
146,0.12128669,0.15084245,0.30646721
147,0.12124319,0.18642507,0.29587636
148,0.08592320,-0.08436931,0.29592586
149,0.09305660,-0.20679257,0.27240448
150,0.10380645,-0.36353338,0.21143273
151,0.11528387,-0.52419828,0.12164351
152,0.11805742,0.11090973,0.29965407
153,0.10663462,-0.11651548,0.29364024
154,0.09125688,-0.47897740,0.16964487
155,0.08449441,-0.24150387,0.26379093
156,0.10152223,0.32310546,0.21508382
157,0.10150732,0.21378638,0.28367247
158,0.10819307,-0.32172763,0.21597428
159,0.09495401,-0.44346074,0.18893311
160,0.06906068,-0.17834444,0.28820281
161,0.08261242,0.09263506,0.30304709
162,0.08627243,0.13452071,0.30943195
163,0.08705458,0.26408075,0.24534000
164,0.07889315,-0.27032428,0.24175021
165,0.09034717,0.17631199,0.30257923
166,0.06735461,-0.05142004,0.29587068
167,0.07130783,-0.34053123,0.21692069
168,0.06547799,0.20158982,0.28472414
169,0.05544480,-0.21822812,0.28329627
170,0.06070210,-0.14351767,0.28929525
171,0.06148863,-0.58475617,0.03920046
172,0.05694011,0.52547654,0.09754739
173,0.05041245,-0.52190292,0.13119366
174,0.05734825,0.16130667,0.29641817
175,0.04408432,0.49437866,0.13166460
176,0.03671273,0.05141135,0.29683739
177,0.06129714,-0.42098441,0.19905183
178,0.04112833,0.38259648,0.19530213
179,0.02662118,-0.19492521,0.29430985
180,0.03665236,-0.11842525,0.29382793
181,0.04658987,0.08221212,0.29996840
182,0.03371804,-0.36018232,0.21304845
183,0.05153715,0.12084306,0.30142817
184,0.00227257,-0.12964640,0.29228178
185,0.04015166,-0.32530551,0.21652970
186,0.08072788,0.01103919,0.29870917
187,0.01528706,0.25342388,0.26383079
188,0.01691534,-0.22984414,0.27782960
189,0.01139076,-0.08747921,0.29388743
190,0.00283168,0.17624502,0.29515449
191,-0.00446166,-0.16830419,0.28913808
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125071,-0.54992678,0.09177402
195,0.02122966,0.54520730,0.09303410
196,-0.00807268,-0.49725808,0.14098679
197,0.01140062,0.41225592,0.19537248
198,-0.00579641,0.33792036,0.22048350
199,0.01623810,-0.47094120,0.16770347
200,0.02363916,-0.43440694,0.18923677
201,-0.00529694,-0.37294089,0.20361705
202,-0.01938434,-0.23632619,0.26435516
203,-0.01987138,0.06279860,0.29568271
204,-0.01119796,-0.20369793,0.28042898
205,-0.05558342,0.26100548,0.26139451
206,-0.04928541,-0.07494919,0.29236605
207,-0.03318197,0.16687229,0.30628380
208,-0.04387547,0.32821557,0.22421281
209,-0.03593444,-0.34536967,0.20291009
210,-0.03329109,0.36714850,0.21859954
211,-0.08337643,-0.02107816,0.29348000
