face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.3843,648.2875,20.3214,562.9564,649.4773,301.1945,302.3843,648.2875
1,273.7582,660.9110,3.0694,575.1916,660.9354,273.7339,273.7582,660.9110
2,279.4931,654.4140,8.0311,568.9142,654.5859,279.3211,279.4931,654.4140
3,271.7708,664.8245,4.8334,579.0001,664.8839,271.7113,271.7708,664.8245
4,280.4678,699.1017,5.9504,609.4555,699.1862,280.3833,280.4678,699.1017
5,277.8574,653.1987,4.1617,567.8284,653.2448,277.8113,277.8574,653.1987
6,272.7767,661.9791,-4.7032,576.2962,662.0359,272.7199,272.7767,661.9791
7,272.7146,639.3655,-2.3759,555.7105,639.3809,272.6992,272.7146,639.3655
8,279.5278,686.9390,-3.2839,598.3601,686.9655,279.5013,279.5278,686.9390
9,280.5315,644.1864,-8.1621,559.6064,644.3695,280.3484,280.5315,644.1864
10,265.3461,633.9637,12.9466,551.9072,634.4179,264.8919,265.3461,633.9637
11,274.7754,641.6223,7.7184,557.7252,641.7846,274.6131,274.7754,641.6223
12,282.9116,669.2002,0.5476,581.8456,669.2009,282.9108,282.9116,669.2002
13,271.6926,675.4553,1.1265,588.6801,675.4584,271.6895,271.6926,675.4553
14,272.8909,665.8402,-1.5733,579.7571,665.8465,272.8846,272.8909,665.8402
15,271.5990,658.6192,-5.2776,573.3660,658.6912,271.5271,271.5990,658.6192
16,279.4519,642.4255,-12.9095,558.3698,642.8841,278.9934,279.4519,642.4255
17,227.7273,250.0709,64.5257,264.4578,304.3848,173.4134,227.7273,250.0709
18,259.1726,636.1979,-22.3567,555.4571,637.5190,257.8515,259.1726,636.1979
19,259.2305,576.6797,-14.1243,500.8647,577.3069,258.6033,259.2305,576.6797
20,271.1203,643.6911,-4.3697,559.8071,643.7423,271.0691,271.1203,643.6911
21,267.2946,658.1412,-6.7672,573.4248,658.2583,267.1775,267.2946,658.1412
22,271.3349,674.4994,-1.6051,587.8474,674.5058,271.3285,271.3349,674.4994
23,283.0889,655.3080,-3.2285,569.2879,655.3360,283.0609,283.0889,655.3080
24,270.7533,659.0161,-7.0123,573.8696,659.1427,270.6267,270.7533,659.0161
25,272.6433,639.0542,-14.0892,555.9553,639.5952,272.1024,272.6433,639.0542
26,275.0863,638.9380,17.4043,555.9316,639.7686,274.2557,275.0863,638.9380
27,270.9774,652.0073,3.5801,567.3637,652.0410,270.9438,270.9774,652.0073
28,273.9999,653.9516,1.7205,568.8188,653.9594,273.9921,273.9999,653.9516
29,274.4943,666.4678,-6.2399,580.2600,666.5671,274.3950,274.4943,666.4678
30,271.8252,672.3205,-6.7687,585.9075,672.4348,271.7108,271.8252,672.3205
31,279.7612,645.9408,-12.1848,561.4642,646.3458,279.3562,279.7612,645.9408
32,283.9867,648.7330,6.3258,563.3751,648.8427,283.8770,283.9867,648.7330
33,271.1944,660.0440,4.0812,574.6775,660.0868,271.1516,271.1944,660.0440
34,272.4315,662.1971,2.2220,576.4854,662.2098,272.4188,272.4315,662.1971
35,268.5948,655.2356,2.7231,570.5316,655.2548,268.5756,268.5948,655.2356
36,267.1561,648.4473,-6.1513,564.5646,648.5465,267.0569,267.1561,648.4473
37,275.8614,679.8709,-5.6554,592.3427,679.9501,275.7822,275.8614,679.8709
38,269.4191,650.0558,-2.8220,565.7258,650.0767,269.3982,269.4191,650.0558
39,269.2793,648.2856,-5.7161,564.1929,648.3718,269.1931,269.2793,648.2856
40,271.6842,633.6950,-14.7614,551.2444,634.2959,271.0833,271.6842,633.6950
41,244.5427,615.1831,-27.8917,538.6527,617.2703,242.4555,244.5427,615.1831
42,262.9076,694.5423,-18.5510,608.2280,695.3381,262.1117,262.9076,694.5423
43,258.3127,619.8169,-14.8907,539.8676,620.4292,257.7004,258.3127,619.8169
44,265.6768,614.4225,-7.5119,533.8826,614.5842,265.5151,265.6768,614.4225
45,274.6736,688.2592,-6.1429,600.1774,688.3505,274.5824,274.6736,688.2592
46,273.9007,626.1843,-8.8136,543.9201,626.4047,273.6803,273.9007,626.1843
47,270.2745,636.1953,-8.1540,553.2132,636.3769,270.0929,270.2745,636.1953
48,277.3962,634.1102,-14.5529,551.1624,634.7030,276.8035,277.3962,634.1102
49,273.5145,644.7399,10.3876,560.7831,645.0304,273.2241,273.5145,644.7399
50,274.2032,687.0842,11.6766,599.4000,687.4141,273.8732,274.2032,687.0842
51,271.2626,643.8399,6.0306,559.9756,643.9375,271.1650,271.2626,643.8399
52,272.3825,655.0947,8.7692,570.2067,655.2956,272.1817,272.3825,655.0947
53,273.6167,645.4987,12.8747,561.6162,645.9439,273.1715,273.6167,645.4987
54,261.0814,594.7655,15.9492,517.0981,595.5261,260.3208,261.0814,594.7655
55,245.9978,579.5161,25.2184,505.6699,581.4122,244.1017,245.9978,579.5161
56,263.3618,734.8631,13.8472,645.3089,735.2694,262.9555,263.3618,734.8631
57,225.4592,570.5783,62.3135,509.3115,581.4847,214.5528,225.4592,570.5783
58,283.6015,654.6151,6.1373,568.6949,654.7166,283.5000,283.6015,654.6151
59,267.0514,630.0697,17.4731,548.5975,630.9088,266.2123,267.0514,630.0697
60,278.4869,635.1904,11.5410,551.8416,635.5634,278.1139,278.4869,635.1904
61,272.3898,629.7519,6.0851,547.1351,629.8555,272.2862,272.3898,629.7519
62,274.0016,662.8395,7.0283,577.0288,662.9665,273.8746,274.0016,662.8395
63,267.6829,623.0711,3.1527,541.4020,623.0991,267.6549,267.6829,623.0711
