vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077959,-0.11790697,0.02729256
3,0.54120037,0.07318199,0.06199070
4,0.52791537,-0.02935284,0.07671944
5,0.52289968,-0.24306957,0.03292356
6,0.51922710,-0.10800198,0.07510914
7,0.47606691,0.17335610,0.09387574
8,0.49407487,0.06299178,0.09994121
9,0.47537944,-0.02630544,0.11448932
10,0.48664679,-0.31919865,0.02698229
11,0.46664461,0.30471140,0.05182164
12,0.45731720,-0.23951839,0.08465983
13,0.42948544,0.14667389,0.12827109
14,0.45095912,-0.31984624,0.05420387
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138872,-0.24949331,0.10243627
18,0.38457747,-0.35355788,0.07709381
19,0.38896078,-0.44032471,0.02094973
20,0.38429932,0.10740108,0.15571094
21,0.39106268,-0.00536151,0.15836808
22,0.36823007,0.36057766,0.08555111
23,0.37417495,-0.41922996,0.04466494
24,0.37174506,-0.11627667,0.15593892
25,0.34669841,0.21476124,0.15035533
26,0.34287810,-0.26312069,0.13046421
27,0.34357480,-0.34931904,0.09682069
28,0.34230100,0.28921493,0.12894994
29,0.31968487,-0.41104656,0.07388977
30,0.30334899,0.03593931,0.18437343
31,0.33347258,-0.19026538,0.15282329
32,0.31364661,-0.03144791,0.18046575
33,0.32268039,0.13079484,0.17384322
34,0.29216538,-0.50893641,0.01967815
35,0.30459400,0.46945677,0.04687429
36,0.29481916,-0.10720324,0.17557381
37,0.28748523,0.25306840,0.15891055
38,0.30140438,-0.34252056,0.11217285
39,0.27303045,-0.27300279,0.14074991
40,0.28431028,-0.40996950,0.08513460
41,0.24872350,0.01242087,0.19124156
42,0.28263616,-0.47701604,0.04621898
43,0.28358224,0.35798688,0.12120377
44,0.25620481,0.08533424,0.19090476
45,0.25796826,-0.19976012,0.16077610
46,0.28471250,-0.06466939,0.18213577
47,0.24542361,-0.47538135,0.05751619
48,0.25258542,0.32801976,0.14265719
49,0.24026544,-0.16477528,0.16854265
50,0.24509046,-0.41155275,0.09169469
51,0.22118157,-0.35391468,0.11645913
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717445,0.12840800
55,0.23035856,-0.02043158,0.18968172
