vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081399,-0.11829199,0.02834790
3,0.54151116,0.07361802,0.06376783
4,0.52803809,-0.02942195,0.07865111
5,0.52305522,-0.24332539,0.03394814
6,0.51877145,-0.10875441,0.07718995
7,0.47667718,0.17465022,0.09606694
8,0.49405568,0.06358544,0.10216273
9,0.47437270,-0.02632166,0.11697417
10,0.48632150,-0.31977805,0.02812404
11,0.46739910,0.30574636,0.05393314
12,0.45598776,-0.24092862,0.08616925
13,0.42958599,0.14819248,0.13076057
14,0.45021292,-0.32095668,0.05523123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859780,-0.25139773,0.10379812
18,0.38359219,-0.35495669,0.07688845
19,0.38890162,-0.44049191,0.02109454
20,0.38330047,0.10901829,0.15817382
21,0.38767577,-0.00528038,0.16083105
22,0.36922161,0.36311824,0.08891811
23,0.37396931,-0.41980590,0.04459922
24,0.37016064,-0.11714748,0.15645076
25,0.34683676,0.21691849,0.15332124
26,0.34193881,-0.26482874,0.12936749
27,0.34223481,-0.35095252,0.09577677
28,0.34272670,0.29184689,0.13242318
29,0.31911499,-0.41207796,0.07290105
30,0.30367404,0.03711115,0.18525929
31,0.33316831,-0.19139450,0.15185005
32,0.31392867,-0.03097024,0.18058291
33,0.32223835,0.13279932,0.17606019
34,0.29178207,-0.50850774,0.02015806
35,0.30392549,0.47289736,0.04842339
36,0.29641427,-0.10717535,0.17468627
37,0.28760135,0.25561321,0.16241242
38,0.30025130,-0.34412115,0.11017686
39,0.27398355,-0.27438419,0.13865230
40,0.28374864,-0.41112519,0.08346343
41,0.25183099,0.01381281,0.19141947
42,0.28216586,-0.47733675,0.04574720
43,0.28406590,0.36178913,0.12478406
44,0.25773818,0.08729631,0.19213480
45,0.26069018,-0.20015530,0.15927363
46,0.28649648,-0.06417259,0.18157905
47,0.24510373,-0.47590753,0.05611607
48,0.25313557,0.33106706,0.14700135
49,0.24423981,-0.16446291,0.16735224
50,0.24498015,-0.41255229,0.08926613
51,0.22275155,-0.35458933,0.11392465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086830,-0.31783011,0.12629735
55,0.23368639,-0.01928018,0.18953337
