face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1122.4491,670.8227,-131.0239,1004.2074,1157.7084,635.5634,1122.4491,670.8227
1,1272.9608,405.0523,7.9547,1126.5304,1273.0337,404.9794,1272.9608,405.0523
2,1212.2349,660.8274,-63.5586,1056.9993,1219.4663,653.5961,1212.2349,660.8274
3,1590.1704,571.3762,12.3422,1395.3437,1590.3199,571.2267,1590.1704,571.3762
4,732.9236,676.0310,-1.8836,706.2057,732.9859,675.9687,732.9236,676.0310
5,1249.7871,676.4964,-95.7182,1096.1864,1265.3462,660.9373,1249.7871,676.4964
6,1140.0840,817.6533,-130.1899,1042.5945,1186.0879,771.6494,1140.0840,817.6533
7,1273.3506,628.7370,-190.6487,1151.1604,1325.5149,576.5727,1273.3506,628.7370
8,763.4995,978.1665,30.8075,892.0532,982.5003,759.1657,763.4995,978.1665
9,900.7268,812.6875,120.6868,885.1306,985.1713,728.2430,900.7268,812.6875
10,1077.4516,1132.7336,-126.1869,1127.5155,1234.2714,975.9138,1077.4516,1132.7336
11,1141.6769,1709.9450,278.3429,1583.5269,1823.5633,1028.0586,1141.6769,1709.9450
12,1069.1483,1054.1492,30.7161,1063.0603,1093.2672,1030.0303,1069.1483,1054.1492
13,1109.5297,973.5995,18.6448,1048.6932,1112.0408,971.0884,1109.5297,973.5995
14,1198.2396,1187.9516,187.6594,1236.6102,1380.8255,1005.3657,1198.2396,1187.9516
15,1116.0324,834.3635,70.1143,1012.5523,1132.5204,817.8754,1116.0324,834.3635
16,1181.7123,559.2004,200.5499,1081.2011,1240.7272,500.1855,1181.7123,559.2004
17,1095.4069,798.3398,118.3688,1002.3918,1136.8033,756.9434,1095.4069,798.3398
18,1205.5288,825.0387,-30.2988,1068.7070,1207.9264,822.6411,1205.5288,825.0387
19,1289.6711,611.8318,11.0501,1117.5394,1289.8512,611.6517,1289.6711,611.8318
20,1899.2438,678.1209,-106.7633,1677.2755,1908.5078,668.8569,1899.2438,678.1209
21,1721.4713,713.2451,-25.5824,1498.7709,1722.1200,712.5964,1721.4713,713.2451
22,1132.2116,1464.0576,19.1598,1329.9797,1465.1602,1131.1090,1132.2116,1464.0576
23,969.3753,649.4175,134.8032,886.8021,1018.5976,600.1952,969.3753,649.4175
24,1145.3664,796.4118,223.7750,1088.1996,1254.6453,687.1329,1145.3664,796.4118
25,1155.1433,720.6388,235.7472,1089.9383,1258.4769,617.3052,1155.1433,720.6388
26,1341.2488,592.4294,246.8409,1240.2085,1415.2954,518.3828,1341.2488,592.4294
27,1658.3478,1216.7651,581.3378,1796.2951,2059.4105,815.7024,1658.3478,1216.7651
28,1186.7534,824.2050,130.2247,1077.2394,1228.6804,782.2779,1186.7534,824.2050
