vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099555,-0.11807208,0.02796933
3,0.54166334,0.07319817,0.06328164
4,0.52838085,-0.02940206,0.07814596
5,0.52318491,-0.24318696,0.03369558
6,0.51950474,-0.10829439,0.07661314
7,0.47661962,0.17354570,0.09564666
8,0.49447414,0.06307332,0.10167180
9,0.47557518,-0.02631197,0.11635235
10,0.48675887,-0.31941542,0.02774750
11,0.46752820,0.30471074,0.05342122
12,0.45728679,-0.23999599,0.08621294
13,0.42975798,0.14694229,0.13013027
14,0.45111621,-0.32024038,0.05529015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095729,-0.25005766,0.10413572
18,0.38488749,-0.35403549,0.07810717
19,0.38916487,-0.44046590,0.02133662
20,0.38426920,0.10769457,0.15740547
21,0.38952054,-0.00552605,0.16068539
22,0.36958998,0.35982089,0.08736496
23,0.37454494,-0.41955590,0.04533779
24,0.37106227,-0.11656565,0.15767691
25,0.34677357,0.21469018,0.15182392
26,0.34300726,-0.26348815,0.13174814
27,0.34398009,-0.34980723,0.09779538
28,0.34271991,0.28875553,0.13049923
29,0.32014176,-0.41154803,0.07466418
30,0.30342815,0.03609738,0.18539015
31,0.33354449,-0.19054062,0.15414172
32,0.31366391,-0.03135840,0.18158808
33,0.32236123,0.13098743,0.17509461
34,0.29218550,-0.50892818,0.02017506
35,0.30552849,0.46993749,0.04718480
36,0.29544311,-0.10707304,0.17652199
37,0.28755435,0.25245994,0.15985318
38,0.30152058,-0.34299301,0.11306523
39,0.27352384,-0.27355925,0.14173785
40,0.28481587,-0.41052773,0.08579220
41,0.24991201,0.01277233,0.19167639
42,0.28273477,-0.47738361,0.04679925
43,0.28448388,0.35643748,0.12256287
44,0.25646640,0.08558356,0.19138510
45,0.25927344,-0.19972321,0.16179766
46,0.28540410,-0.06445525,0.18295136
47,0.24543990,-0.47586852,0.05786630
48,0.25320885,0.32652371,0.14355671
49,0.24210114,-0.16435768,0.16935161
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918551,-0.31753954,0.12907607
55,0.23150182,-0.02013668,0.19000084
