vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57104996,-0.11808658,0.02802281
3,0.54177022,0.07319566,0.06338858
4,0.52851334,-0.02943692,0.07827708
5,0.52324714,-0.24320247,0.03376199
6,0.51962766,-0.10832916,0.07674671
7,0.47675215,0.17357502,0.09578507
8,0.49462832,0.06304861,0.10183896
9,0.47574012,-0.02638203,0.11654297
10,0.48680094,-0.31943048,0.02781089
11,0.46756290,0.30475532,0.05347651
12,0.45740099,-0.24002447,0.08636526
13,0.42993374,0.14694428,0.13034065
14,0.45118872,-0.32026073,0.05540175
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107375,-0.25008123,0.10431061
18,0.38496568,-0.35404431,0.07825170
19,0.38919093,-0.44047714,0.02138385
20,0.38446934,0.10762466,0.15768350
21,0.38968847,-0.00567371,0.16093919
22,0.36962280,0.35992489,0.08744082
23,0.37459406,-0.41957354,0.04542950
24,0.37119344,-0.11663354,0.15790123
25,0.34696247,0.21475036,0.15209749
26,0.34310094,-0.26349026,0.13193839
27,0.34405745,-0.34979159,0.09796341
28,0.34284105,0.28888853,0.13069115
29,0.32019551,-0.41155152,0.07479677
30,0.30357988,0.03596322,0.18569910
31,0.33363953,-0.19058308,0.15433890
32,0.31378639,-0.03146579,0.18184455
33,0.32256989,0.13090698,0.17544522
34,0.29219776,-0.50893112,0.02022088
35,0.30553560,0.46997041,0.04722391
36,0.29552671,-0.10715227,0.17672645
37,0.28775929,0.25259357,0.16020507
38,0.30158351,-0.34297166,0.11323056
39,0.27357294,-0.27357575,0.14188427
40,0.28486191,-0.41051650,0.08592964
41,0.25000714,0.01265357,0.19195387
42,0.28275932,-0.47739468,0.04688435
43,0.28453301,0.35665207,0.12273959
44,0.25662664,0.08542642,0.19176878
45,0.25931760,-0.19976567,0.16193745
46,0.28549134,-0.06455408,0.18317373
47,0.24546130,-0.47588039,0.05795058
48,0.25333176,0.32677832,0.14387870
49,0.24213638,-0.16442269,0.16947566
50,0.24532925,-0.41209635,0.09220814
51,0.22140542,-0.35429170,0.11699269
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920548,-0.31754957,0.12916281
55,0.23155974,-0.02022193,0.19021889
