vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770111
3,0.52942273,0.07185487,0.04064597
4,0.51428862,-0.02845465,0.05057927
5,0.51691433,-0.23987820,0.02139386
6,0.50590783,-0.10546119,0.04960419
7,0.46122570,0.16876176,0.06227832
8,0.47789960,0.06141476,0.06669153
9,0.45822418,-0.02514023,0.07734741
10,0.48158408,-0.31608118,0.01772740
11,0.45830715,0.29914721,0.03389789
12,0.44468646,-0.23340535,0.05632748
13,0.41249791,0.14212414,0.08732251
14,0.44233275,-0.31426103,0.03551972
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781057,-0.24258657,0.06929764
18,0.37547137,-0.34580033,0.05127769
19,0.38600180,-0.43697980,0.01352242
20,0.36730350,0.10413725,0.10963261
21,0.37314956,-0.00488708,0.11290300
22,0.35970443,0.35167560,0.05683436
23,0.36863469,-0.41315628,0.02913398
24,0.35735522,-0.11179636,0.11199825
25,0.33211947,0.20757841,0.10566381
26,0.33278615,-0.25526821,0.09269738
27,0.33479969,-0.34077120,0.06641446
28,0.32974541,0.28030867,0.08878104
29,0.31325622,-0.40298826,0.05028850
30,0.29181986,0.03593951,0.14034096
31,0.32319778,-0.18391350,0.11208761
32,0.30258282,-0.02924550,0.13704400
33,0.30843464,0.12695325,0.12726218
34,0.28991291,-0.50507443,0.01358069
35,0.30220960,0.46291399,0.03145984
36,0.28722744,-0.10290420,0.13611820
37,0.27589834,0.24484088,0.11451859
38,0.29428040,-0.33429628,0.08031051
39,0.26809941,-0.26649112,0.10798677
40,0.27877121,-0.40188317,0.05990146
41,0.24301264,0.01385285,0.15569265
42,0.27862932,-0.47080637,0.03161109
43,0.27534121,0.34803564,0.08436713
44,0.24730461,0.08419722,0.15071381
45,0.25481778,-0.19446215,0.12955959
46,0.27726874,-0.06142407,0.14313675
47,0.24193921,-0.46909097,0.04055189
48,0.24465615,0.31790064,0.10221331
49,0.23898489,-0.16019902,0.14070453
50,0.24118219,-0.40416905,0.06754748
51,0.21919079,-0.34802206,0.09285070
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198039,0.10549758
55,0.22659960,-0.01829702,0.16009877
