face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1064.6556,708.1297,-113.4570,958.9799,1097.6985,675.0868,1064.6556,708.1297
1,1825.8119,7754.3734,-1446.9826,7455.6787,8088.6861,1491.4992,1825.8119,7754.3734
2,1168.7494,883.5866,-58.9675,1060.3965,1180.4620,871.8740,1168.7494,883.5866
3,2157.8923,1051.9108,-1767.8461,3587.3312,3457.2186,-247.4156,2157.8923,1051.9108
4,765.1698,636.5565,13.2833,710.0313,766.5274,635.1989,765.1698,636.5565
5,1204.9452,680.4647,-101.7892,1061.1718,1224.0073,661.4026,1204.9452,680.4647
6,1089.8409,838.4442,-92.7928,1001.4003,1120.3814,807.9037,1089.8409,838.4442
7,1250.6156,695.3531,-172.5031,1125.7032,1299.8427,646.1259,1250.6156,695.3531
8,687.5718,931.9705,15.5536,837.4086,932.9563,686.5860,687.5718,931.9705
9,820.6301,784.7092,108.8238,825.0904,912.9656,692.3736,820.6301,784.7092
10,1019.2339,1081.3380,-160.2773,1087.6855,1213.5436,887.0283,1019.2339,1081.3380
11,1036.2550,1517.5991,126.9553,1361.1263,1549.0313,1004.8229,1036.2550,1517.5991
12,993.5752,975.4556,-34.2310,986.4239,1019.9250,949.1058,993.5752,975.4556
13,986.7681,868.4037,-122.9855,957.2353,1064.0701,791.1016,986.7681,868.4037
14,918.1395,494.5815,-253.4699,908.9759,1036.6594,376.0616,918.1395,494.5815
15,853.2917,511.9864,-530.7036,1182.4981,1240.1052,125.1728,853.2917,511.9864
16,1216.5735,1047.8429,346.2387,1289.5316,1488.5770,775.8394,1216.5735,1047.8429
17,630.9839,1271.6110,498.2068,1399.0708,1543.5902,359.0047,630.9839,1271.6110
18,877.5236,1254.8446,248.7785,1195.4912,1378.4077,753.9606,877.5236,1254.8446
19,1105.0999,1138.4677,163.9071,1157.5105,1286.5378,957.0298,1105.0999,1138.4677
20,1127.5309,1175.5384,65.4661,1157.8506,1221.2627,1081.8067,1127.5309,1175.5384
21,1110.3389,1273.1041,114.0674,1216.1841,1331.8447,1051.5984,1110.3389,1273.1041
22,1059.0813,1423.0052,11.5819,1280.5941,1423.3734,1058.7131,1059.0813,1423.0052
23,921.1249,653.4139,92.9603,836.3432,950.2385,624.3004,921.1249,653.4139
24,1066.9124,702.5348,167.7191,983.2107,1132.3573,637.0899,1066.9124,702.5348
25,1067.6086,671.0145,176.3723,983.3561,1134.6960,603.9271,1067.6086,671.0145
26,1203.9413,498.4027,187.2164,1096.8055,1250.5417,451.8023,1203.9413,498.4027
27,1528.4615,1171.5606,534.7020,1666.0679,1913.7050,786.3171,1528.4615,1171.5606
28,1104.2531,820.0809,98.2310,1007.6104,1134.9032,789.4308,1104.2531,820.0809
29,1045.0102,781.0747,94.6942,955.4025,1075.4693,750.6157,1045.0102,781.0747
30,934.2198,994.1051,70.1999,973.1819,1040.4814,887.8435,934.2198,994.1051
31,971.1482,445.0395,341.8718,1029.3778,1139.4567,276.7310,971.1482,445.0395
32,925.9863,790.7163,155.1402,907.0258,1027.5937,689.1089,925.9863,790.7163
33,1054.4679,985.9350,199.1352,1078.5630,1222.2634,818.1395,1054.4679,985.9350
34,1698.6768,1108.9030,-127.4926,1510.0543,1725.0571,1082.5227,1698.6768,1108.9030
35,494.4316,1738.4583,-462.3077,1745.9485,1891.4475,341.4424,494.4316,1738.4583
36,868.2166,681.4835,192.4135,858.8442,988.7198,560.9803,868.2166,681.4835
37,1007.2603,1236.3083,-148.3559,1167.8080,1309.2015,934.3671,1007.2603,1236.3083
38,1004.1561,1218.7544,-194.4545,1176.1419,1333.5491,889.3614,1004.1561,1218.7544
39,796.3340,1069.5222,-365.9625,1152.4384,1323.5513,542.3049,796.3340,1069.5222
40,1098.6233,1241.4465,-14.0586,1176.8065,1242.8172,1097.2526,1098.6233,1241.4465
41,1043.9497,1367.2281,-112.6557,1252.9566,1402.6131,1008.5647,1043.9497,1367.2281
42,1229.5507,534.4372,-81.7587,1077.1973,1239.0376,524.9502,1229.5507,534.4372
43,1011.6333,661.8982,-103.6598,907.8265,1040.0488,633.4827,1011.6333,661.8982
44,963.4905,585.6419,63.8768,848.0983,973.9970,575.1354,963.4905,585.6419
45,1005.8186,746.8572,-115.4403,926.4142,1049.8075,702.8682,1005.8186,746.8572
46,1027.7638,734.2232,-108.1856,935.8881,1063.3274,698.6596,1027.7638,734.2232
47,1046.1054,730.4913,-134.0556,957.9644,1095.3587,681.2380,1046.1054,730.4913
48,1043.7404,730.4025,-55.1472,932.5529,1053.1629,720.9800,1043.7404,730.4025
49,1024.3098,742.3848,-85.2389,928.2837,1048.0777,718.6169,1024.3098,742.3848
50,1058.6074,716.0894,0.5345,935.6158,1058.6083,716.0886,1058.6074,716.0894
51,985.4937,807.1138,-103.9015,927.1524,1033.2357,759.3718,985.4937,807.1138
52,1018.3157,801.9048,-114.7736,950.2341,1067.8487,752.3719,1018.3157,801.9048
53,1024.2773,778.4001,-85.6519,937.9562,1051.1724,751.5049,1024.2773,778.4001
54,1012.4733,811.5344,-81.0771,939.0175,1041.1069,782.9007,1012.4733,811.5344
55,1036.1190,751.9981,-83.9515,938.6308,1059.0708,729.0464,1036.1190,751.9981
56,1017.9470,736.5840,-69.8416,918.4782,1034.3296,720.2014,1017.9470,736.5840
57,1011.6104,727.2038,-33.3343,905.4654,1015.4651,723.3490,1011.6104,727.2038
58,1038.5005,798.8480,-84.3225,953.0835,1065.1959,772.1526,1038.5005,798.8480
59,1082.9888,826.9163,-86.0190,991.6209,1109.2008,800.7043,1082.9888,826.9163
60,1089.9158,764.0044,-78.4514,978.4593,1107.8169,746.1033,1089.9158,764.0044
61,1021.3147,807.5028,-64.4070,939.6141,1039.2171,789.6003,1021.3147,807.5028
