face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8861,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8330,1045.0828,1191.5933,760.9549,761.1795,1191.3686
9,820.7010,1112.7404,56.0261,1003.9576,1123.1197,810.3216,820.7010,1112.7404
10,909.0816,1270.7765,-54.7115,1137.9995,1278.8712,900.9868,909.0816,1270.7765
11,934.2566,1598.7238,167.1981,1420.9153,1638.4234,894.5569,934.2566,1598.7238
12,885.7688,1250.3411,53.7547,1117.6291,1258.1018,878.0081,885.7688,1250.3411
13,910.8243,1232.1820,51.0711,1110.5840,1240.1031,902.9032,910.8243,1232.1820
14,926.8118,1381.2383,148.6046,1246.1546,1425.5194,882.5306,926.8118,1381.2383
15,891.0074,1147.2350,102.1871,1057.9102,1182.9972,855.2452,891.0074,1147.2350
16,591.1586,737.9721,235.3525,789.9273,911.1000,418.0307,591.1586,737.9721
17,848.5901,1128.1377,106.8145,1034.2637,1164.2788,812.4490,848.5901,1128.1377
18,1103.8882,1408.2512,67.3767,1288.7233,1422.4994,1089.6401,1103.8882,1408.2512
19,633.2762,1199.8951,-161.6113,1076.6971,1242.7488,590.4224,633.2762,1199.8951
20,1434.9105,1448.6587,20.1588,1442.2565,1463.0832,1420.4860,1434.9105,1448.6587
21,622.7257,1491.2652,-34.5271,1298.6864,1492.6356,621.3553,622.7257,1491.2652
22,665.1334,1633.2279,34.5752,1423.7653,1634.4612,663.9001,665.1334,1633.2279
