vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085416,-0.11793366,0.02746701
3,0.54136099,0.07319761,0.06234950
4,0.52806748,-0.02938421,0.07717549
5,0.52295922,-0.24314784,0.03313389
6,0.51935117,-0.10807171,0.07557075
7,0.47627092,0.17343354,0.09438304
8,0.49426135,0.06300688,0.10049977
9,0.47551105,-0.02634969,0.11514217
10,0.48670082,-0.31926690,0.02714613
11,0.46678754,0.30481022,0.05210287
12,0.45738529,-0.23967279,0.08518625
13,0.42968013,0.14674606,0.12892655
14,0.45104122,-0.31997448,0.05454029
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139898,-0.24967398,0.10307018
18,0.38465642,-0.35374171,0.07755899
19,0.38900381,-0.44039836,0.02107728
20,0.38443710,0.10744269,0.15645553
21,0.39105384,-0.00540741,0.15917863
22,0.36836615,0.36074566,0.08597025
23,0.37424714,-0.41936803,0.04493446
24,0.37175264,-0.11638901,0.15671278
25,0.34685993,0.21488127,0.15103218
26,0.34289511,-0.26331869,0.13115709
27,0.34362542,-0.34952883,0.09737777
28,0.34245662,0.28937598,0.12953927
29,0.31974959,-0.41123734,0.07431376
30,0.30344424,0.03592006,0.18506669
31,0.33349959,-0.19041182,0.15355094
32,0.31371211,-0.03150408,0.18116929
33,0.32279788,0.13084582,0.17456697
34,0.29219643,-0.50901678,0.01977923
35,0.30460325,0.46957750,0.04709026
36,0.29488332,-0.10728498,0.17623213
37,0.28760253,0.25320763,0.15955330
38,0.30140651,-0.34273399,0.11277653
39,0.27305550,-0.27317969,0.14138439
40,0.28435675,-0.41016526,0.08560392
41,0.24888032,0.01238941,0.19178523
42,0.28268733,-0.47715413,0.04648005
43,0.28367532,0.35817120,0.12171083
44,0.25633005,0.08533938,0.19151053
45,0.25805063,-0.19985454,0.16136823
46,0.28479805,-0.06473391,0.18276514
47,0.24546287,-0.47552802,0.05784550
48,0.25265967,0.32819573,0.14321416
49,0.24038136,-0.16483038,0.16905126
50,0.24510961,-0.41173357,0.09216962
51,0.22118326,-0.35407371,0.11694723
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841204,-0.31732732,0.12889527
55,0.23047706,-0.02047253,0.19014334
