face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0468,194.9314,-205.6759,1263.6461,1335.1473,157.8309,1298.0468,194.9314
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2420,155.9730,-123.3808,1251.0656,1316.3608,142.8542,1303.2420,155.9730
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9961,1707.3487,-1684.4183,3722.9696,3916.3859,422.9589,2631.9961,1707.3487
5,1795.8217,439.5733,-363.7436,1739.4634,1887.2180,348.1770,1795.8217,439.5733
6,1344.2558,563.9356,-449.8148,1404.9817,1549.5437,358.6478,1344.2558,563.9356
7,1143.5411,392.1273,-622.9923,1475.5997,1495.3471,40.3213,1143.5411,392.1273
8,531.8762,1190.3385,-117.2179,1052.5708,1210.5829,511.6318,531.8762,1190.3385
9,478.6468,1043.5116,-109.0263,924.2326,1063.8246,458.3338,478.6468,1043.5116
10,942.5137,1023.4520,-174.2600,1030.6639,1161.8802,804.0854,942.5137,1023.4520
11,1027.1299,1304.5670,186.6153,1233.4533,1398.3740,933.3229,1027.1299,1304.5670
12,1012.7463,882.6096,-128.2834,979.8801,1091.5199,803.8359,1012.7463,882.6096
13,851.9063,989.6442,-482.3713,1249.0405,1408.0380,433.5125,851.9063,989.6442
14,402.2363,607.1679,733.9691,1379.2584,1245.7890,-236.3849,402.2363,607.1679
15,779.5272,647.9665,376.4036,973.3729,1095.8551,331.6385,779.5272,647.9665
16,726.2489,1183.2058,558.8961,1416.0530,1558.5214,350.9333,726.2489,1183.2058
17,850.3026,946.5350,308.6980,1048.8018,1210.8442,585.9934,850.3026,946.5350
18,1090.9889,1112.9286,274.1707,1200.0762,1376.3488,827.5686,1090.9889,1112.9286
19,1573.2740,872.9779,290.7765,1455.1636,1678.2684,767.9835,1573.2740,872.9779
20,1681.7933,640.1335,72.9114,1475.6611,1686.8720,635.0548,1681.7933,640.1335
21,1600.6308,859.9708,138.0702,1407.9287,1625.5320,835.0696,1600.6308,859.9708
22,1532.2845,1043.1097,-22.3607,1356.1463,1533.3045,1042.0897,1532.2845,1043.1097
23,1211.5664,139.9906,215.6291,1207.2159,1253.3289,98.2280,1211.5664,139.9906
24,1569.4380,-85.5751,220.0551,1658.3234,1598.1974,-114.3345,1569.4380,-85.5751
25,1497.7407,44.9074,257.9127,1541.9278,1542.1679,0.4803,1497.7407,44.9074
26,1765.8186,25.1687,282.4244,1820.3285,1810.4958,-19.5086,1765.8186,25.1687
27,1402.1531,709.8732,1056.6764,2196.4284,2167.9385,-55.9122,1402.1531,709.8732
28,1183.9196,320.8298,532.4801,1405.4770,1437.7695,66.9799,1183.9196,320.8298
29,1247.6025,600.8279,1058.7761,2128.5987,2031.2772,-182.8468,1247.6025,600.8279
30,823.1005,991.0989,171.2057,965.3661,1097.8017,716.3977,823.1005,991.0989
31,371.7117,592.6727,517.0805,1035.0092,1010.9438,-46.5593,371.7117,592.6727
32,795.6840,683.9606,211.1034,830.8987,958.1917,521.4529,795.6840,683.9606
33,898.0576,998.5740,264.8162,1057.0068,1217.8589,678.7727,898.0576,998.5740
34,1609.1580,602.2382,127.1830,1425.3107,1624.9740,586.4222,1609.1580,602.2382
35,906.1799,774.7613,-403.2029,1098.6637,1248.9927,431.9485,906.1799,774.7613
36,484.9390,1098.4158,385.6970,1164.1756,1284.4761,298.8786,484.9390,1098.4158
37,1355.9957,997.9208,-304.8816,1326.7450,1530.5218,823.3947,1355.9957,997.9208
38,1314.0424,1206.4109,-472.7757,1505.7923,1736.0555,784.3979,1314.0424,1206.4109
39,918.4961,705.7896,-280.5799,964.2013,1112.2030,512.0827,918.4961,705.7896
40,1638.1070,732.3616,-20.5450,1421.7340,1638.5727,731.8958,1638.1070,732.3616
41,1474.7793,1037.1671,-209.9838,1361.3878,1559.2376,952.7088,1474.7793,1037.1671
42,1301.6818,138.3273,-64.2971,1243.3238,1305.2246,134.7845,1301.6818,138.3273
43,1292.7371,174.0768,-162.3247,1247.1906,1315.8154,150.9986,1292.7371,174.0768
44,1309.3841,70.5034,59.5704,1279.7606,1312.2419,67.6456,1309.3841,70.5034
45,1287.2727,341.4004,-320.8073,1281.7574,1385.8135,242.8595,1287.2727,341.4004
46,1324.5519,681.3614,-106.0570,1161.8678,1341.5886,664.3247,1324.5519,681.3614
47,1227.9159,256.3928,-285.9945,1226.4031,1305.8538,178.4548,1227.9159,256.3928
48,1331.9407,462.7253,-34.5330,1172.7897,1333.3105,461.3555,1331.9407,462.7253
49,1333.3082,445.0430,-75.9650,1183.0919,1339.7579,438.5932,1333.3082,445.0430
50,1321.0483,319.9483,32.2242,1194.9827,1322.0845,318.9121,1321.0483,319.9483
51,1019.8869,276.7785,317.3617,1066.1370,1136.9746,159.6907,1019.8869,276.7785
52,1403.7291,647.1417,-177.1132,1254.9675,1443.1377,607.7331,1403.7291,647.1417
53,1142.6445,705.6570,-108.0418,1016.0179,1167.8977,680.4038,1142.6445,705.6570
54,1154.0447,691.4302,-108.8532,1023.4748,1178.3779,667.0969,1154.0447,691.4302
55,1120.2723,712.9438,-137.3239,1010.5351,1162.2439,670.9722,1120.2723,712.9438
56,1234.4349,642.9332,-161.1382,1105.1832,1275.4838,601.8842,1234.4349,642.9332
57,1055.4016,646.2820,-131.4001,949.3492,1093.9687,607.7149,1055.4016,646.2820
58,1235.8459,699.9213,-165.2345,1110.9083,1282.6950,653.0722,1235.8459,699.9213
59,1311.4498,688.2143,-247.0948,1214.1452,1397.5272,602.1368,1311.4498,688.2143
60,1351.9138,612.2691,-213.4618,1229.4337,1409.0979,555.0850,1351.9138,612.2691
61,1167.0158,648.6078,-238.4267,1093.7204,1259.9964,555.6272,1167.0158,648.6078
62,1308.3893,429.0626,-408.8280,1354.9971,1469.0960,268.3559,1308.3893,429.0626
63,1271.3968,517.6681,-256.0757,1192.8926,1350.1655,438.8993,1271.3968,517.6681
64,1418.2400,441.8077,-328.5352,1379.7883,1518.4883,341.5594,1418.2400,441.8077
65,1141.1046,792.6204,-156.0557,1048.3149,1200.7721,732.9529,1141.1046,792.6204
66,987.1715,772.8286,-94.9241,914.2696,1023.1653,736.8347,987.1715,772.8286
67,1033.4852,735.7152,-172.5167,968.6608,1112.4790,656.7214,1033.4852,735.7152
68,988.4634,801.4276,-169.4444,955.6665,1088.4836,701.4074,988.4634,801.4276
69,933.3331,808.8975,-79.0853,888.3797,971.7411,770.4896,933.3331,808.8975
70,932.5190,896.4824,-112.5762,935.5777,1028.5097,800.4917,932.5190,896.4824
71,1019.3384,903.6121,-200.6541,1027.2611,1170.3059,752.6446,1019.3384,903.6121
72,999.7894,912.3530,-175.2967,1005.9785,1136.7372,775.4052,999.7894,912.3530
73,961.7667,864.9541,-142.6036,949.8759,1063.9558,762.7651,961.7667,864.9541
74,973.0663,927.2888,-184.9471,1003.5065,1136.5356,763.8195,973.0663,927.2888
75,985.7365,882.2370,-184.0957,990.9788,1125.2177,742.7559,985.7365,882.2370
76,954.8896,934.4045,-187.1572,998.8775,1132.0843,757.2098,954.8896,934.4045
77,945.9976,851.7159,-141.2148,935.1123,1047.7321,749.9814,945.9976,851.7159
78,981.0559,948.5574,-197.7104,1024.1641,1163.1837,766.4296,981.0559,948.5574
79,877.3858,879.8581,-89.5266,892.2030,968.1571,789.0868,877.3858,879.8581
80,921.7617,753.8770,-46.5273,854.1514,933.7939,741.8449,921.7617,753.8770
81,933.4828,931.6055,-80.9008,943.0143,1013.4504,851.6378,933.4828,931.6055
82,932.7837,965.8469,-80.8606,960.0181,1031.8485,866.7821,932.7837,965.8469
83,924.4211,1040.8525,-106.6831,1004.9309,1104.1701,861.1034,924.4211,1040.8525
84,929.4705,795.5917,-67.2993,878.0604,957.4525,767.6097,929.4705,795.5917
85,909.2708,1037.3266,-106.7891,996.9056,1097.8117,848.7857,909.2708,1037.3266
86,903.3028,1031.4197,-137.3644,1002.3498,1118.9279,815.7946,903.3028,1031.4197
87,841.4256,1109.4215,-173.7155,1046.8279,1194.8148,756.0323,841.4256,1109.4215
88,914.6881,926.8925,-106.7056,939.2150,1027.6703,813.9103,914.6881,926.8925
89,907.2549,993.1190,-155.4124,990.3756,1111.4203,788.9537,907.2549,993.1190
90,810.2879,1145.7091,-189.6495,1071.8033,1231.1660,724.8310,810.2879,1145.7091
91,860.9895,1088.5557,-217.7038,1063.5818,1220.4178,729.1274,860.9895,1088.5557
92,927.4960,841.4118,-154.5146,927.0603,1044.8514,724.0564,927.4960,841.4118
93,971.4173,886.9025,-168.8904,976.8659,1103.2566,755.0632,971.4173,886.9025
94,935.8206,955.5379,-319.2601,1095.6194,1265.0916,626.2670,935.8206,955.5379
95,1075.9649,518.1030,-301.2112,1068.1082,1207.5588,386.5091,1075.9649,518.1030
96,929.5301,1025.3320,-184.1812,1031.5150,1167.7393,787.1228,929.5301,1025.3320
97,1046.1580,1114.8424,-114.0140,1100.0075,1199.5741,961.4263,1046.1580,1114.8424
98,996.8543,1075.0846,-138.8394,1065.6697,1180.2137,891.7253,996.8543,1075.0846
99,990.7558,1321.0563,-142.1277,1215.9537,1373.7933,938.0187,990.7558,1321.0563
100,971.6371,1381.9575,-118.1864,1246.2055,1413.5646,940.0301,971.6371,1381.9575
101,940.1657,1242.2056,-132.0358,1145.1671,1291.7860,890.5853,940.1657,1242.2056
102,902.2653,1144.9367,-103.3923,1060.1867,1183.0134,864.1886,902.2653,1144.9367
103,1038.0771,995.7489,-59.9191,1022.8522,1080.4599,953.3660,1038.0771,995.7489
104,879.5358,1330.7640,-299.3035,1281.7212,1479.9623,730.3375,879.5358,1330.7640
105,722.5532,927.9639,162.3774,889.8293,1017.3908,633.1263,722.5532,927.9639
106,1027.4554,746.6127,-77.2648,929.4587,1047.3088,726.7593,1027.4554,746.6127
107,717.9271,1175.5372,-298.2738,1149.0251,1322.6563,570.8080,717.9271,1175.5372
108,978.8273,574.4742,-114.6853,874.7975,1009.0902,544.2113,978.8273,574.4742
109,1029.1553,1259.9811,-146.8941,1189.4244,1331.3782,957.7581,1029.1553,1259.9811
110,1098.0793,1391.4786,-195.0232,1314.5871,1488.8175,1000.7404,1098.0793,1391.4786
