face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9038,476.2313,-165.8675,1110.0964,1262.8777,441.2574,1227.9038,476.2313
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5500,457.9966,-80.4269,1177.1746,1335.9179,450.6286,1328.5500,457.9966
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7711,509.8602,10.4684,645.0173,725.2798,509.3514,724.7711,509.8602
5,1410.7400,518.7705,-94.5820,1246.7145,1420.6589,508.8516,1410.7400,518.7705
6,1248.6484,702.7002,-133.3686,1108.5334,1279.4868,671.8619,1248.6484,702.7002
7,1413.3819,460.1274,-204.1528,1297.7153,1455.2640,418.2454,1413.3819,460.1274
8,775.9419,917.3242,53.0865,860.3684,935.0379,758.2283,775.9419,917.3242
9,949.7283,718.0127,163.3479,903.1372,1034.1343,633.6068,949.7283,718.0127
10,1163.8806,1091.7718,-133.8602,1153.1034,1266.4569,989.1955,1163.8806,1091.7718
11,1236.0725,1762.6583,341.3592,1675.0058,1930.4678,1068.2630,1236.0725,1762.6583
12,1161.5438,977.8578,39.3626,1083.6113,1169.6235,969.7781,1161.5438,977.8578
13,1204.1130,875.1343,39.1440,1080.0853,1208.7065,870.5408,1204.1130,875.1343
14,1294.2144,1111.8536,242.7959,1284.1658,1462.3865,943.6816,1294.2144,1111.8536
15,1207.0007,669.4092,154.5459,1081.0343,1248.2623,628.1476,1207.0007,669.4092
16,425.9181,1630.7757,-467.5838,1673.9661,1790.9444,265.7493,425.9181,1630.7757
17,1355.5698,644.2110,123.9255,1193.8915,1376.5406,623.2402,1355.5698,644.2110
18,1396.9953,705.1274,-61.3056,1214.5023,1402.3855,699.7371,1396.9953,705.1274
19,412.5321,1990.0260,-307.2931,1895.4481,2047.7723,354.7859,412.5321,1990.0260
20,1925.9596,604.8546,-1.7403,1705.9463,1925.9619,604.8523,1925.9596,604.8546
21,395.0214,2812.6825,-171.3641,2654.1010,2824.7684,382.9355,395.0214,2812.6825
22,387.0532,2478.8791,171.7071,2328.8717,2492.8799,373.0524,387.0532,2478.8791
