vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100640,-0.11807188,0.02796942
3,0.54167062,0.07322436,0.06326401
4,0.52841018,-0.02939916,0.07814305
5,0.52319646,-0.24319838,0.03369797
6,0.51953397,-0.10830043,0.07661785
7,0.47660276,0.17359768,0.09557970
8,0.49450090,0.06310012,0.10165505
9,0.47562109,-0.02631515,0.11636044
10,0.48676596,-0.31942400,0.02774749
11,0.46743489,0.30472481,0.05333208
12,0.45731375,-0.24001846,0.08622019
13,0.42978475,0.14699735,0.13009138
14,0.45113010,-0.32025429,0.05529221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098737,-0.25008588,0.10414455
18,0.38490494,-0.35405159,0.07810892
19,0.38916940,-0.44046819,0.02133811
20,0.38435000,0.10772991,0.15743050
21,0.38958643,-0.00554098,0.16072878
22,0.36941609,0.35985352,0.08720235
23,0.37455453,-0.41956231,0.04533838
24,0.37110871,-0.11659655,0.15771510
25,0.34681911,0.21480217,0.15180580
26,0.34303762,-0.26351634,0.13176513
27,0.34400132,-0.34982862,0.09779680
28,0.34264251,0.28888976,0.13038540
29,0.32015482,-0.41156052,0.07466116
30,0.30352318,0.03606573,0.18551224
31,0.33357637,-0.19057044,0.15417270
32,0.31372635,-0.03139401,0.18166821
33,0.32248749,0.13102186,0.17520163
34,0.29218928,-0.50892906,0.02017068
35,0.30542556,0.46987748,0.04709232
36,0.29547567,-0.10710701,0.17657687
37,0.28763241,0.25264755,0.15991982
38,0.30154169,-0.34301687,0.11306969
39,0.27354042,-0.27358130,0.14175569
40,0.28483017,-0.41054281,0.08578554
41,0.24997876,0.01272151,0.19182733
42,0.28273966,-0.47738784,0.04679231
43,0.28429126,0.35661132,0.12244667
44,0.25659876,0.08554705,0.19161611
45,0.25928662,-0.19974368,0.16182745
46,0.28544453,-0.06449455,0.18302617
47,0.24544578,-0.47587288,0.05785493
48,0.25311977,0.32681007,0.14358317
49,0.24210861,-0.16437632,0.16938571
50,0.24531099,-0.41213753,0.09207504
51,0.22139186,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919287,-0.31754983,0.12908358
55,0.23153806,-0.02018588,0.19011846
