face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6667,321.2597,-191.1312,1223.0370,1340.5080,285.4185,1304.6667,321.2597
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6322,294.5659,-92.6028,1304.6264,1424.2232,286.9749,1416.6322,294.5659
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3864,372.5956,27.6592,627.5402,724.5600,370.4220,722.3864,372.5956
5,1533.2291,396.2875,-97.7905,1388.8574,1541.5790,387.9376,1533.2291,396.2875
6,1331.7908,626.2686,-132.9221,1176.7859,1356.0027,602.0566,1331.7908,626.2686
7,1518.5708,341.7432,-218.3703,1430.7136,1557.7846,302.5294,1518.5708,341.7432
8,770.6251,844.8132,66.2579,818.3571,883.6538,731.7845,770.6251,844.8132
9,973.7011,618.6690,192.4060,916.2460,1057.9712,534.3989,973.7011,618.6690
10,1222.7208,1052.5715,-148.2587,1175.5398,1308.5799,966.7124,1222.7208,1052.5715
11,1301.6352,1801.6551,379.8994,1740.1403,2006.4292,1096.8611,1301.6352,1801.6551
12,1226.9427,914.0824,37.0556,1106.1318,1231.2717,909.7534,1226.9427,914.0824
13,1273.7506,802.6271,39.2578,1117.5543,1276.9995,799.3782,1273.7506,802.6271
14,1379.2426,1060.5805,261.3731,1330.1469,1526.0198,913.8033,1379.2426,1060.5805
15,1278.6775,567.9910,165.1218,1145.9268,1315.1685,531.5000,1278.6775,567.9910
16,388.0241,1766.7856,-520.5752,1843.7826,1941.2592,213.5505,388.0241,1766.7856
17,1458.1094,526.1547,137.7837,1301.0318,1478.0530,506.2111,1458.1094,526.1547
18,1476.8657,582.6223,-37.5449,1290.0989,1478.4393,581.0487,1476.8657,582.6223
19,362.2755,2069.3491,-350.4862,2008.0579,2138.5071,293.1175,362.2755,2069.3491
20,2159.9681,482.1593,-26.0038,1964.3115,2160.3710,481.7564,2159.9681,482.1593
21,226.9427,2270.7971,-163.0953,2184.6011,2283.7299,214.0099,226.9427,2270.7971
22,258.0319,2164.2308,54.0099,2049.5820,2165.7599,256.5028,258.0319,2164.2308
23,1105.2997,290.5033,208.1097,1055.8956,1155.3761,240.4270,1105.2997,290.5033
24,1358.7836,520.6922,291.6849,1290.4051,1450.3056,429.1702,1358.7836,520.6922
25,1392.4824,432.4001,306.2176,1343.5681,1481.8345,343.0479,1392.4824,432.4001
26,1676.2992,263.4196,346.3370,1672.6167,1756.6290,183.0897,1676.2992,263.4196
27,2167.5555,1233.1985,857.0938,2397.8904,2676.5253,724.2286,2167.5555,1233.1985
28,1402.7736,635.0561,114.2157,1232.6256,1419.4056,618.4242,1402.7736,635.0561
29,1307.6136,551.5458,94.5821,1148.7753,1319.2660,539.8934,1307.6136,551.5458
30,1130.5945,951.7750,-13.9205,1052.9147,1131.6717,950.6978,1130.5945,951.7750
31,1236.7385,648.0133,132.5258,1095.7689,1265.1954,619.5564,1236.7385,648.0133
32,1264.3155,746.6774,-38.4907,1102.9187,1267.1619,743.8310,1264.3155,746.6774
33,1276.0798,880.9299,164.5643,1166.8439,1335.6377,821.3720,1276.0798,880.9299
34,527.8645,359.0017,21.0838,468.3508,530.4571,356.4090,527.8645,359.0017
35,1319.9778,607.9187,-127.8639,1165.5534,1342.2421,585.6545,1319.9778,607.9187
36,1253.3429,677.2088,-37.4083,1088.5327,1255.7616,674.7901,1253.3429,677.2088
37,860.5423,216.3303,-281.5672,915.9753,966.2591,110.6134,860.5423,216.3303
38,393.6943,1703.5208,362.6235,1667.5728,1797.2110,300.0041,393.6943,1703.5208
39,1384.0153,461.6539,-157.8814,1250.7862,1410.2914,435.3778,1384.0153,461.6539
40,2084.7678,465.5519,187.6872,1923.0463,2106.2384,444.0814,2084.7678,465.5519
41,267.9314,2114.9891,166.0630,2015.1984,2129.8005,253.1200,267.9314,2114.9891
42,1501.8674,278.0669,-74.1469,1389.8923,1506.3434,273.5909,1501.8674,278.0669
43,1238.2085,305.0624,-174.7005,1157.6067,1269.8429,273.4280,1238.2085,305.0624
44,1183.8139,207.1438,110.5322,1111.6457,1196.1668,194.7908,1183.8139,207.1438
45,1186.2531,430.0550,-222.0642,1109.0208,1246.6417,369.6665,1186.2531,430.0550
46,1207.2458,654.5155,-375.8166,1232.6338,1397.3737,464.3875,1207.2458,654.5155
47,1248.7632,368.7891,-232.5643,1182.0081,1306.4455,311.1068,1248.7632,368.7891
48,1277.3549,454.2977,-54.6003,1125.4626,1280.9612,450.6914,1277.3549,454.2977
49,1248.4744,444.3755,-121.8558,1116.2047,1266.5351,426.3147,1248.4744,444.3755
50,1287.1063,422.1248,26.7301,1137.3900,1287.9316,421.2995,1287.1063,422.1248
51,1147.9423,656.7487,-243.6010,1083.1460,1248.2635,556.4275,1147.9423,656.7487
52,1213.6644,651.4026,-240.6499,1131.5740,1302.5970,562.4700,1213.6644,651.4026
53,1246.4768,720.4149,-298.8645,1201.1168,1381.5731,585.3187,1246.4768,720.4149
54,1241.0140,753.5451,-301.4686,1202.2629,1384.9519,609.6072,1241.0140,753.5451
55,1261.5212,713.2963,-290.8781,1205.9101,1387.0933,587.7242,1261.5212,713.2963
56,1221.9294,625.4061,-299.5550,1178.6610,1346.3890,500.9465,1221.9294,625.4061
57,1238.3279,653.1666,-199.9201,1127.4539,1300.1079,591.3866,1238.3279,653.1666
58,1299.5216,627.4585,-100.9623,1139.1421,1314.3612,612.6189,1299.5216,627.4585
59,1334.1025,579.2622,-90.8353,1169.3298,1344.8795,568.4852,1334.1025,579.2622
60,1361.0246,537.0943,-64.1302,1192.5593,1365.9863,532.1326,1361.0246,537.0943
61,1225.5674,558.6045,-55.6919,1067.1231,1230.1857,553.9862,1225.5674,558.6045
62,1315.9090,522.1378,-110.6383,1163.5639,1331.0416,507.0052,1315.9090,522.1378
63,1297.2268,475.2266,-75.2052,1144.1715,1304.0507,468.4026,1297.2268,475.2266
64,1357.1844,333.8737,-134.1877,1246.7205,1374.4880,316.5702,1357.1844,333.8737
65,1318.1915,701.2801,-212.7549,1200.3312,1384.4484,635.0232,1318.1915,701.2801
66,1243.9627,739.7794,-234.5359,1157.3591,1336.1926,647.5496,1243.9627,739.7794
67,1221.8082,740.3801,-306.7244,1191.0563,1370.9956,591.1927,1221.8082,740.3801
68,1203.7661,751.8043,-197.4546,1107.3532,1277.8781,677.6924,1203.7661,751.8043
69,1219.0035,723.3317,-167.4577,1100.7092,1270.2741,672.0611,1219.0035,723.3317
70,1219.3524,733.8299,-137.3210,1089.5414,1255.4999,697.6824,1219.3524,733.8299
71,1255.4450,742.9747,-48.0017,1096.4954,1259.9024,738.5172,1255.4450,742.9747
72,1250.3843,817.2591,-190.2088,1148.0521,1322.0556,745.5879,1250.3843,817.2591
73,1250.7442,765.1228,-168.6049,1130.5237,1303.5425,712.3245,1250.7442,765.1228
74,1243.5117,744.1034,-78.8783,1092.4172,1255.6738,731.9413,1243.5117,744.1034
75,1207.2606,723.6552,-41.4367,1054.8297,1210.7854,720.1305,1207.2606,723.6552
76,1266.1911,742.0733,-77.8891,1110.1830,1277.5213,730.7431,1266.1911,742.0733
77,1229.2105,784.8924,-54.1904,1082.1398,1235.7243,778.3787,1229.2105,784.8924
78,1257.8881,716.7687,-64.9399,1098.6704,1265.5724,709.0844,1257.8881,716.7687
79,1509.3377,670.2152,-139.5895,1331.9772,1531.9493,647.6036,1509.3377,670.2152
80,1302.9250,736.7356,-268.0256,1223.1087,1409.6769,629.9837,1302.9250,736.7356
81,1281.3507,751.6960,-246.7861,1194.3326,1378.5135,654.5332,1281.3507,751.6960
82,1297.4067,747.3667,-212.0422,1186.1991,1369.6588,675.1146,1297.4067,747.3667
83,1248.4608,742.3297,-163.2386,1123.7788,1296.5414,694.2491,1248.4608,742.3297
84,1233.5238,734.4762,-203.3615,1130.9775,1305.8976,662.1024,1233.5238,734.4762
85,1265.2336,747.3946,-161.9460,1136.8665,1311.7086,700.9196,1265.2336,747.3946
86,1229.8517,754.2073,-144.4783,1102.9155,1270.2980,713.7610,1229.8517,754.2073
87,1237.1205,781.8619,31.4648,1085.1212,1239.2849,779.6976,1237.1205,781.8619
88,1198.9106,730.0473,-134.4246,1072.0561,1234.7162,694.2417,1198.9106,730.0473
89,1202.2371,741.5190,-147.4285,1081.1791,1245.3748,698.3813,1202.2371,741.5190
90,1282.8982,761.7054,42.6190,1119.9472,1286.3603,758.2433,1282.8982,761.7054
91,1272.3785,811.5781,23.4159,1116.5198,1273.5654,810.3913,1272.3785,811.5781
92,1205.9368,709.6577,-152.6206,1082.5777,1249.1154,666.4790,1205.9368,709.6577
