vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095066,-0.11795096,0.02762649
3,0.54153142,0.07321595,0.06271655
4,0.52825551,-0.02939329,0.07761147
5,0.52305543,-0.24320445,0.03332723
6,0.51954015,-0.10810851,0.07599439
7,0.47645937,0.17350970,0.09494737
8,0.49445833,0.06304027,0.10105924
9,0.47570928,-0.02635107,0.11575332
10,0.48678443,-0.31932108,0.02729855
11,0.46695688,0.30491117,0.05247366
12,0.45756639,-0.23977118,0.08566673
13,0.42982284,0.14683703,0.12961009
14,0.45118225,-0.32007237,0.05485819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42157937,-0.24978162,0.10364264
18,0.38480311,-0.35388373,0.07801518
19,0.38905887,-0.44046499,0.02120605
20,0.38450497,0.10753149,0.15716421
21,0.39117223,-0.00537820,0.15990209
22,0.36851926,0.36092732,0.08658543
23,0.37434607,-0.41948814,0.04520630
24,0.37187540,-0.11642689,0.15743866
25,0.34684234,0.21502035,0.15170544
26,0.34301249,-0.26343385,0.13183267
27,0.34375415,-0.34968357,0.09792917
28,0.34247841,0.28953229,0.13022804
29,0.31985199,-0.41139796,0.07474369
30,0.30341947,0.03599373,0.18565212
31,0.33359172,-0.19049007,0.15425508
32,0.31373648,-0.03147864,0.18181760
33,0.32273839,0.13096965,0.17517125
34,0.29223368,-0.50909355,0.01988363
35,0.30464176,0.46973164,0.04755129
36,0.29490693,-0.10730937,0.17686514
37,0.28741987,0.25335104,0.16006138
38,0.30149291,-0.34288064,0.11337612
39,0.27308888,-0.27328194,0.14199844
40,0.28443604,-0.41033029,0.08608130
41,0.24882384,0.01245148,0.19219364
42,0.28275352,-0.47728305,0.04674780
43,0.28359715,0.35834871,0.12233308
44,0.25621100,0.08545948,0.19187791
45,0.25804896,-0.19991908,0.16192069
46,0.28480295,-0.06472930,0.18335240
47,0.24551612,-0.47566923,0.05818439
48,0.25242147,0.32835379,0.14360711
49,0.24035578,-0.16487895,0.16952175
50,0.24515142,-0.41189098,0.09265460
51,0.22117685,-0.35418811,0.11743495
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839241,-0.31741851,0.12936103
55,0.23043527,-0.02043586,0.19050105
