vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56706696,-0.11747789,0.02344072
3,0.53442136,0.07221373,0.05298619
4,0.51952787,-0.02929756,0.06565420
5,0.51895522,-0.24130413,0.02819576
6,0.51041512,-0.10703345,0.06450748
7,0.46797223,0.17086909,0.08017458
8,0.48448739,0.06162856,0.08564206
9,0.46399162,-0.02646952,0.09862337
10,0.48328096,-0.31735978,0.02328817
11,0.46214091,0.30209403,0.04425382
12,0.44796348,-0.23609194,0.07262372
13,0.41996176,0.14388857,0.11032884
14,0.44503834,-0.31644480,0.04619566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41007252,-0.24541299,0.08834098
18,0.37829266,-0.34846579,0.06519937
19,0.38717609,-0.43827158,0.01750324
20,0.37413698,0.10453417,0.13531089
21,0.37748298,-0.00682601,0.13854076
22,0.36309480,0.35690455,0.07337885
23,0.37075004,-0.41545514,0.03734822
24,0.36149558,-0.11440525,0.13542638
25,0.33894647,0.21103214,0.13067100
26,0.33550393,-0.25775627,0.11240588
27,0.33727822,-0.34332517,0.08245260
28,0.33558151,0.28524267,0.11154193
29,0.31565789,-0.40575250,0.06237902
30,0.29768674,0.03445422,0.16345075
31,0.32667650,-0.18664079,0.13293560
32,0.30777097,-0.03127381,0.15940651
33,0.31493172,0.12750773,0.15284259
34,0.29084055,-0.50649976,0.01686433
35,0.30276727,0.46626655,0.04083156
36,0.29155148,-0.10527623,0.15579928
37,0.28136478,0.24940413,0.13946006
38,0.29580090,-0.33615564,0.09681301
39,0.27052578,-0.26866961,0.12410012
40,0.28097317,-0.40449080,0.07250295
41,0.24924992,0.01214539,0.17354215
42,0.28028227,-0.47310927,0.03896425
43,0.27898970,0.35429836,0.10534034
44,0.25388330,0.08302472,0.17181655
45,0.25793826,-0.19653476,0.14478952
46,0.28208224,-0.06363993,0.16264197
47,0.24345999,-0.47141670,0.04863580
48,0.24810171,0.32416487,0.12527385
49,0.24232901,-0.16213164,0.15416046
50,0.24300575,-0.40645963,0.07914356
51,0.22145418,-0.34901783,0.10418877
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970049,-0.31321713,0.11646658
55,0.23193277,-0.02022955,0.17467909
