face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-65.0321,-319.1175,-79.7177,323.0743,-42.0922,-342.0573,-65.0321,-319.1175
1,203.0857,145.5807,378.9342,680.9152,554.3567,-205.6902,203.0857,145.5807
2,41.2760,-249.4903,92.4063,316.0124,68.1577,-276.3720,41.2760,-249.4903
3,-242.1745,-336.2717,105.5823,351.7579,-173.6324,-404.8138,-242.1745,-336.2717
4,-80.8865,-464.4646,86.5199,455.1464,-62.2742,-483.0770,-80.8865,-464.4646
5,207.5252,-241.1115,466.5247,896.7575,500.8592,-534.4456,207.5252,-241.1115
6,-387.2645,164.4828,-283.2320,693.8212,283.9908,-506.7725,-387.2645,164.4828
7,496.7528,294.3370,-726.5592,1330.7327,1129.1192,-338.0294,496.7528,294.3370
8,-45.4542,-308.1382,-26.6268,291.7808,-42.7824,-310.8101,-45.4542,-308.1382
9,20.3035,-52.1412,66.0782,131.4861,59.4363,-91.2740,20.3035,-52.1412
10,54.3607,-181.2426,-57.9508,236.0749,67.8432,-194.7251,54.3607,-181.2426
11,-59.2363,-228.8575,80.8767,248.8999,-26.8553,-261.2386,-59.2363,-228.8575
12,-35.7221,-180.2753,126.2270,274.1079,37.4563,-253.4537,-35.7221,-180.2753
13,611.5197,3320.1584,-628.9826,3248.6803,3459.0906,472.5875,611.5197,3320.1584
14,209.6663,1196.5053,-49.1783,1109.9430,1198.9500,207.2216,209.6663,1196.5053
15,454.3412,1647.4415,-670.8867,1876.7673,1948.6446,153.1381,454.3412,1647.4415
16,-13.4041,-229.9691,-15.5229,225.1795,-12.2971,-231.0761,-13.4041,-229.9691
17,172.1534,1223.9613,-191.6420,1194.6501,1257.7908,138.3238,172.1534,1223.9613
18,37.8942,-56.9958,158.8320,287.2753,156.2160,-175.3176,37.8942,-56.9958
19,193.3268,481.4544,53.9459,429.9140,491.2234,183.5578,193.3268,481.4544
20,412.4848,214.8202,285.6159,610.2546,615.8846,11.4204,412.4848,214.8202
21,-207.8620,-221.1739,-268.4839,512.2516,54.0485,-483.0844,-207.8620,-221.1739
22,-117.9351,-322.8449,-105.5484,336.8741,-73.2932,-367.4868,-117.9351,-322.8449
23,-4.2521,-296.6529,-38.2123,301.8943,0.6592,-301.5642,-4.2521,-296.6529
24,-13.8978,-276.6431,-117.2282,337.7975,30.8012,-321.3421,-13.8978,-276.6431
25,39.8224,-116.5106,40.1136,156.9318,49.5144,-126.2025,39.8224,-116.5106
26,19.3087,-170.5830,-72.3935,220.1990,43.7594,-195.0337,19.3087,-170.5830
27,60.0627,-186.7326,55.3669,242.6700,71.9147,-198.5846,60.0627,-186.7326
28,-32.6110,-353.2655,174.0594,453.0228,43.7081,-429.5846,-32.6110,-353.2655
29,734.8850,48.4874,-1037.5450,1932.9442,1484.5197,-701.1473,734.8850,48.4874
30,31.4880,-281.6436,-12.6523,299.4383,31.9984,-282.1540,31.4880,-281.6436
31,36.7083,28.7578,88.0531,156.1375,120.8759,-55.4097,36.7083,28.7578
32,181.1638,551.1825,190.4073,587.8205,631.6602,100.6861,181.1638,551.1825
33,-744.3124,1859.9991,679.5024,2604.4555,2026.6296,-910.9430,-744.3124,1859.9991
34,-142.1622,586.6428,85.8245,685.4603,596.6132,-152.1325,-142.1622,586.6428
35,3664.4282,1077.1086,2125.5178,4918.8096,4859.0171,-117.4803,3664.4282,1077.1086
36,-85.7885,-142.8637,-908.8803,1579.1466,795.0021,-1023.6543,-85.7885,-142.8637
37,-420.5982,434.0744,-469.1196,1099.1424,641.3163,-627.8401,-420.5982,434.0744
38,1217.5481,111.5916,-1056.1359,2169.1650,1856.7141,-527.5744,1217.5481,111.5916
39,207.1792,-88.7531,-197.5838,431.6320,306.0599,-187.6337,207.1792,-88.7531
40,17.6377,-141.0531,15.5335,153.0320,19.1439,-142.5593,17.6377,-141.0531
41,171.2614,643.7932,473.9635,1003.7267,937.1148,-122.0602,171.2614,643.7932
42,-187.5737,-263.5229,-2.5652,234.9851,-187.4871,-263.6095,-187.5737,-263.5229
43,-273.1030,934.5908,631.6601,1549.2799,1204.6006,-543.1128,-273.1030,934.5908
44,25.3659,-433.9646,-32.3491,450.6839,27.6330,-436.2316,25.3659,-433.9646
45,-38.3412,-370.9733,-47.7353,362.9100,-31.6264,-377.6881,-38.3412,-370.9733
46,36.4593,13.9830,-29.3805,60.0386,56.6776,-6.2354,36.4593,13.9830
47,53.8123,-148.6136,20.8489,185.1567,55.9373,-150.7386,53.8123,-148.6136
48,-2.0306,-227.8496,26.5553,231.4573,1.0502,-230.9304,-2.0306,-227.8496
49,86.5743,-205.8475,-29.3551,265.0935,89.4920,-208.7653,86.5743,-205.8475
50,-316.8877,151.1081,376.0927,771.6689,360.0557,-525.8353,-316.8877,151.1081
51,-128.4750,-548.8494,516.9566,1024.1877,219.3905,-896.7149,-128.4750,-548.8494
52,-114.1903,344.1938,560.0918,1054.4766,720.1727,-490.1692,-114.1903,344.1938
53,1176.4670,-491.2898,618.6468,1830.7370,1380.8935,-695.7162,1176.4670,-491.2898
54,386.4571,28.1031,-438.2493,845.8520,680.7427,-266.1825,386.4571,28.1031
55,145.7440,297.0684,-184.5325,410.3068,420.8479,21.9645,145.7440,297.0684
56,29.1543,-479.9815,-89.2916,518.7916,44.3600,-495.1872,29.1543,-479.9815
57,196.9770,142.2447,-195.7281,382.0250,367.2429,-28.0211,196.9770,142.2447
58,-42.7800,-284.1949,129.3718,347.3474,13.4514,-340.4263,-42.7800,-284.1949
59,42.3839,-195.6784,-76.4129,256.7038,64.8001,-218.0946,42.3839,-195.6784
60,11.1171,-329.6427,-30.9755,339.6042,13.9099,-332.4356,11.1171,-329.6427
