face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5946.0451,12198.2784,-377.0564,10585.2940,12220.9356,5923.3879,5946.0451,12198.2784
1,5910.6466,12268.7227,-103.5399,10628.8936,12270.4084,5908.9609,5910.6466,12268.7227
2,5894.0625,12172.0177,168.5278,10547.0640,12176.5385,5889.5418,5894.0625,12172.0177
3,5916.0600,12071.9322,442.8147,10483.3817,12103.6224,5884.3698,5916.0600,12071.9322
4,5970.8816,11895.3066,706.0727,10374.0009,11978.2939,5887.8944,5970.8816,11895.3066
5,6053.4604,11655.9781,942.1712,10227.9160,11810.1782,5899.2602,6053.4604,11655.9781
6,6128.0280,11819.6482,-897.4274,10355.7618,11957.7970,5989.8792,6128.0280,11819.6482
7,6017.0682,12055.3197,-640.3636,10498.9695,12122.4840,5949.9040,6017.0682,12055.3197
8,5946.0470,12198.2793,-377.0569,10585.2949,12220.9366,5923.3897,5946.0470,12198.2793
9,5910.6466,12268.7217,-103.5328,10628.8924,12270.4071,5908.9612,5910.6466,12268.7217
10,5894.0637,12172.0226,168.5212,10547.0680,12176.5430,5889.5433,5894.0637,12172.0226
11,5916.0626,12071.9304,442.8225,10483.3811,12103.6217,5884.3713,5916.0626,12071.9304
12,5970.8843,11895.3014,706.0804,10373.9980,11978.2906,5887.8951,5970.8843,11895.3014
13,6053.4590,11655.9870,942.1658,10227.9220,11810.1851,5899.2609,6053.4590,11655.9870
14,6128.0242,11819.6511,-897.4222,10355.7628,11957.7982,5989.8770,6128.0242,11819.6511
15,6017.0667,12055.3187,-640.3646,10498.9687,12122.4831,5949.9023,6017.0667,12055.3187
16,5946.0451,12198.2784,-377.0564,10585.2940,12220.9356,5923.3879,5946.0451,12198.2784
17,5910.6466,12268.7227,-103.5399,10628.8936,12270.4084,5908.9609,5910.6466,12268.7227
18,5894.0625,12172.0177,168.5278,10547.0640,12176.5385,5889.5418,5894.0625,12172.0177
19,5916.0600,12071.9322,442.8147,10483.3817,12103.6224,5884.3698,5916.0600,12071.9322
20,5970.8816,11895.3066,706.0727,10374.0009,11978.2939,5887.8944,5970.8816,11895.3066
21,6053.4604,11655.9781,942.1712,10227.9160,11810.1782,5899.2602,6053.4604,11655.9781
22,6128.0280,11819.6482,-897.4274,10355.7618,11957.7970,5989.8792,6128.0280,11819.6482
23,6017.0682,12055.3197,-640.3636,10498.9695,12122.4840,5949.9040,6017.0682,12055.3197
24,5946.0470,12198.2793,-377.0569,10585.2949,12220.9366,5923.3897,5946.0470,12198.2793
25,5910.6466,12268.7217,-103.5328,10628.8924,12270.4071,5908.9612,5910.6466,12268.7217
26,5894.0637,12172.0226,168.5212,10547.0680,12176.5430,5889.5433,5894.0637,12172.0226
27,5916.0626,12071.9304,442.8225,10483.3811,12103.6217,5884.3713,5916.0626,12071.9304
28,5970.8843,11895.3014,706.0804,10373.9980,11978.2906,5887.8951,5970.8843,11895.3014
29,6053.4590,11655.9870,942.1658,10227.9220,11810.1851,5899.2609,6053.4590,11655.9870
30,6128.0242,11819.6511,-897.4222,10355.7628,11957.7982,5989.8770,6128.0242,11819.6511
31,6017.0667,12055.3187,-640.3646,10498.9687,12122.4831,5949.9023,6017.0667,12055.3187
32,5946.0451,12198.2784,-377.0564,10585.2940,12220.9356,5923.3879,5946.0451,12198.2784
33,5910.6466,12268.7227,-103.5399,10628.8936,12270.4084,5908.9609,5910.6466,12268.7227
34,5894.0625,12172.0177,168.5278,10547.0640,12176.5385,5889.5418,5894.0625,12172.0177
35,5916.0600,12071.9322,442.8147,10483.3817,12103.6224,5884.3698,5916.0600,12071.9322
36,5970.8816,11895.3066,706.0727,10374.0009,11978.2939,5887.8944,5970.8816,11895.3066
37,6053.4604,11655.9781,942.1712,10227.9160,11810.1782,5899.2602,6053.4604,11655.9781
38,6128.0280,11819.6482,-897.4274,10355.7618,11957.7970,5989.8792,6128.0280,11819.6482
39,6017.0682,12055.3197,-640.3636,10498.9695,12122.4840,5949.9040,6017.0682,12055.3197
40,5946.0470,12198.2793,-377.0569,10585.2949,12220.9366,5923.3897,5946.0470,12198.2793
41,5910.6466,12268.7217,-103.5328,10628.8924,12270.4071,5908.9612,5910.6466,12268.7217
42,5894.0637,12172.0226,168.5212,10547.0680,12176.5430,5889.5433,5894.0637,12172.0226
43,5916.0626,12071.9304,442.8225,10483.3811,12103.6217,5884.3713,5916.0626,12071.9304
44,5970.8843,11895.3014,706.0804,10373.9980,11978.2906,5887.8951,5970.8843,11895.3014
45,6053.4590,11655.9870,942.1658,10227.9220,11810.1851,5899.2609,6053.4590,11655.9870
46,6128.0242,11819.6511,-897.4222,10355.7628,11957.7982,5989.8770,6128.0242,11819.6511
47,6017.0667,12055.3187,-640.3646,10498.9687,12122.4831,5949.9023,6017.0667,12055.3187
48,5946.0451,12198.2784,-377.0564,10585.2940,12220.9356,5923.3879,5946.0451,12198.2784
49,5910.6466,12268.7227,-103.5399,10628.8936,12270.4084,5908.9609,5910.6466,12268.7227
50,5894.0625,12172.0177,168.5278,10547.0640,12176.5385,5889.5418,5894.0625,12172.0177
51,5916.0600,12071.9322,442.8147,10483.3817,12103.6224,5884.3698,5916.0600,12071.9322
52,5970.8816,11895.3066,706.0727,10374.0009,11978.2939,5887.8944,5970.8816,11895.3066
53,6053.4604,11655.9781,942.1712,10227.9160,11810.1782,5899.2602,6053.4604,11655.9781
54,6128.0280,11819.6482,-897.4274,10355.7618,11957.7970,5989.8792,6128.0280,11819.6482
55,6017.0682,12055.3197,-640.3636,10498.9695,12122.4840,5949.9040,6017.0682,12055.3197
56,5946.0470,12198.2793,-377.0569,10585.2949,12220.9366,5923.3897,5946.0470,12198.2793
57,5910.6466,12268.7217,-103.5328,10628.8924,12270.4071,5908.9612,5910.6466,12268.7217
58,5894.0637,12172.0226,168.5212,10547.0680,12176.5430,5889.5433,5894.0637,12172.0226
59,5916.0626,12071.9304,442.8225,10483.3811,12103.6217,5884.3713,5916.0626,12071.9304
60,5970.8843,11895.3014,706.0804,10373.9980,11978.2906,5887.8951,5970.8843,11895.3014
61,6053.4590,11655.9870,942.1658,10227.9220,11810.1851,5899.2609,6053.4590,11655.9870
62,6128.0242,11819.6511,-897.4222,10355.7628,11957.7982,5989.8770,6128.0242,11819.6511
63,6017.0667,12055.3187,-640.3646,10498.9687,12122.4831,5949.9023,6017.0667,12055.3187
64,8388.5743,13003.6310,-44.7978,11418.6993,13004.0658,8388.1395,8388.5743,13003.6310
65,8687.7190,15412.8308,-123.5886,13385.6376,15415.1012,8685.4485,8687.7190,15412.8308
66,8377.2785,13029.0946,-32.8515,11436.3886,13029.3266,8377.0465,8377.2785,13029.0946
67,8675.0312,15418.9312,5.0230,13388.0533,15418.9349,8675.0274,8675.0312,15418.9312
68,8362.8959,12962.7205,-28.9301,11382.7404,12962.9025,8362.7140,8362.8959,12962.7205
69,8666.3887,15359.2105,100.1449,13339.1468,15360.7086,8664.8906,8666.3887,15359.2105
70,8354.2737,12972.2978,-29.4586,11388.7170,12972.4857,8354.0858,8354.2737,12972.2978
71,8668.3437,15287.0616,227.8349,13284.4517,15294.8950,8660.5103,8668.3437,15287.0616
72,8334.2991,12975.8957,-20.8559,11388.1834,12975.9894,8334.2054,8334.2991,12975.8957
73,8694.1590,15164.3117,390.1408,13196.9861,15187.7517,8670.7190,8694.1590,15164.3117
74,8279.1016,12960.2454,3.9628,11367.1607,12960.2488,8279.0983,8279.1016,12960.2454
75,8779.8055,14968.5394,591.4828,13067.9320,15024.5627,8723.7822,8779.8055,14968.5394
76,8438.4187,12922.1356,-81.5513,11365.1247,12923.6184,8436.9359,8438.4187,12922.1356
77,8812.2447,15154.3534,-520.9226,13212.8837,15196.8557,8769.7424,8812.2447,15154.3534
78,8417.5060,12962.5412,-70.3171,11392.2977,12963.6288,8416.4184,8417.5060,12962.5412
79,8725.0304,15338.5232,-295.7221,13335.2811,15351.7201,8711.8335,8725.0304,15338.5232
80,8388.5759,13003.6326,-44.7969,11418.7008,13004.0674,8388.1411,8388.5759,13003.6326
81,8687.7201,15412.8279,-123.5872,13385.6352,15415.0983,8685.4497,8687.7201,15412.8279
82,8377.2782,13029.0950,-32.8578,11436.3889,13029.3270,8377.0461,8377.2782,13029.0950
83,8675.0312,15418.9236,5.0273,13388.0470,15418.9273,8675.0274,8675.0312,15418.9236
84,8362.8985,12962.7201,-28.9204,11382.7404,12962.9019,8362.7167,8362.8985,12962.7201
85,8666.3893,15359.2179,100.1437,13339.1530,15360.7160,8664.8912,8666.3893,15359.2179
86,8354.2741,12972.3026,-29.4616,11388.7209,12972.4906,8354.0861,8354.2741,12972.3026
87,8668.3459,15287.0687,227.8355,13284.4578,15294.9022,8660.5124,8668.3459,15287.0687
88,8334.2969,12975.8997,-20.8588,11388.1861,12975.9934,8334.2031,8334.2969,12975.8997
89,8694.1601,15164.3166,390.1424,13196.9904,15187.7568,8670.7200,8694.1601,15164.3166
90,8279.1070,12960.2385,3.9708,11367.1562,12960.2419,8279.1036,8279.1070,12960.2385
91,8779.8037,14968.5477,591.4808,13067.9383,15024.5705,8723.7808,8779.8037,14968.5477
92,8438.4188,12922.1313,-81.5579,11365.1216,12923.6143,8436.9357,8438.4188,12922.1313
93,8812.2437,15154.3565,-520.9228,13212.8861,15196.8587,8769.7415,8812.2437,15154.3565
94,8417.5045,12962.5393,-70.3189,11392.2960,12963.6269,8416.4168,8417.5045,12962.5393
95,8725.0295,15338.5260,-295.7250,13335.2836,15351.7232,8711.8324,8725.0295,15338.5260
96,8388.5743,13003.6310,-44.7978,11418.6993,13004.0658,8388.1395,8388.5743,13003.6310
97,8687.7190,15412.8308,-123.5886,13385.6376,15415.1012,8685.4485,8687.7190,15412.8308
98,8377.2785,13029.0946,-32.8515,11436.3886,13029.3266,8377.0465,8377.2785,13029.0946
99,8675.0312,15418.9312,5.0230,13388.0533,15418.9349,8675.0274,8675.0312,15418.9312
100,8362.8959,12962.7205,-28.9301,11382.7404,12962.9025,8362.7140,8362.8959,12962.7205
101,8666.3887,15359.2105,100.1449,13339.1468,15360.7086,8664.8906,8666.3887,15359.2105
102,8354.2737,12972.2978,-29.4586,11388.7170,12972.4857,8354.0858,8354.2737,12972.2978
103,8668.3437,15287.0616,227.8349,13284.4517,15294.8950,8660.5103,8668.3437,15287.0616
104,8334.2991,12975.8957,-20.8559,11388.1834,12975.9894,8334.2054,8334.2991,12975.8957
105,8694.1590,15164.3117,390.1408,13196.9861,15187.7517,8670.7190,8694.1590,15164.3117
106,8279.1016,12960.2454,3.9628,11367.1607,12960.2488,8279.0983,8279.1016,12960.2454
107,8779.8055,14968.5394,591.4828,13067.9320,15024.5627,8723.7822,8779.8055,14968.5394
108,8438.4187,12922.1356,-81.5513,11365.1247,12923.6184,8436.9359,8438.4187,12922.1356
109,8812.2447,15154.3534,-520.9226,13212.8837,15196.8557,8769.7424,8812.2447,15154.3534
110,8417.5060,12962.5412,-70.3171,11392.2977,12963.6288,8416.4184,8417.5060,12962.5412
111,8725.0304,15338.5232,-295.7221,13335.2811,15351.7201,8711.8335,8725.0304,15338.5232
112,8388.5759,13003.6326,-44.7969,11418.7008,13004.0674,8388.1411,8388.5759,13003.6326
113,8687.7201,15412.8279,-123.5872,13385.6352,15415.0983,8685.4497,8687.7201,15412.8279
114,8377.2782,13029.0950,-32.8578,11436.3889,13029.3270,8377.0461,8377.2782,13029.0950
115,8675.0312,15418.9236,5.0273,13388.0470,15418.9273,8675.0274,8675.0312,15418.9236
116,8362.8985,12962.7201,-28.9204,11382.7404,12962.9019,8362.7167,8362.8985,12962.7201
117,8666.3893,15359.2179,100.1437,13339.1530,15360.7160,8664.8912,8666.3893,15359.2179
118,8354.2741,12972.3026,-29.4616,11388.7209,12972.4906,8354.0861,8354.2741,12972.3026
119,8668.3459,15287.0687,227.8355,13284.4578,15294.9022,8660.5124,8668.3459,15287.0687
120,8334.2969,12975.8997,-20.8588,11388.1861,12975.9934,8334.2031,8334.2969,12975.8997
121,8694.1601,15164.3166,390.1424,13196.9904,15187.7568,8670.7200,8694.1601,15164.3166
122,8279.1070,12960.2385,3.9708,11367.1562,12960.2419,8279.1036,8279.1070,12960.2385
123,8779.8037,14968.5477,591.4808,13067.9383,15024.5705,8723.7808,8779.8037,14968.5477
124,8438.4188,12922.1313,-81.5579,11365.1216,12923.6143,8436.9357,8438.4188,12922.1313
125,8812.2437,15154.3565,-520.9228,13212.8861,15196.8587,8769.7415,8812.2437,15154.3565
126,8417.5045,12962.5393,-70.3189,11392.2960,12963.6269,8416.4168,8417.5045,12962.5393
127,8725.0295,15338.5260,-295.7250,13335.2836,15351.7232,8711.8324,8725.0295,15338.5260
128,8388.5743,13003.6310,-44.7978,11418.6993,13004.0658,8388.1395,8388.5743,13003.6310
129,8687.7190,15412.8308,-123.5886,13385.6376,15415.1012,8685.4485,8687.7190,15412.8308
130,8377.2785,13029.0946,-32.8515,11436.3886,13029.3266,8377.0465,8377.2785,13029.0946
