face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2586,475.9627,-165.8875,1109.5634,1262.2566,440.9648,1227.2586,475.9627
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7747,457.8760,-80.5077,1177.4222,1336.1545,450.4962,1328.7747,457.8760
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5698,508.4490,11.4572,646.0605,727.1699,507.8488,726.5698,508.4490
5,1412.1314,517.9095,-94.5488,1248.1216,1422.0190,508.0219,1412.1314,517.9095
6,1249.0246,703.0103,-131.7314,1108.2727,1279.1446,672.8903,1249.0246,703.0103
7,1415.0920,461.3117,-203.3492,1298.6717,1456.6371,419.7666,1415.0920,461.3117
8,774.4449,915.3206,53.7072,858.6995,933.4602,756.3054,774.4449,915.3206
9,948.5115,716.8440,164.8029,902.8204,1034.1162,631.2393,948.5115,716.8440
10,1164.1328,1093.4658,-132.4335,1153.4943,1265.8653,991.7333,1164.1328,1093.4658
11,1235.5361,1763.7194,341.4282,1675.6599,1931.2729,1067.9825,1235.5361,1763.7194
12,1161.7561,978.4947,40.8659,1084.1434,1170.4559,969.7949,1161.7561,978.4947
13,1203.8557,875.2242,40.5425,1080.0803,1208.7834,870.2965,1203.8557,875.2242
14,1293.1026,1112.4201,245.0462,1285.0145,1463.9302,941.5925,1293.1026,1112.4201
15,1206.5376,665.1523,156.6981,1081.3381,1248.6209,623.0690,1206.5376,665.1523
16,425.5823,1623.9831,-471.6329,1671.7105,1787.3302,262.2352,425.5823,1623.9831
17,1353.1643,637.4279,126.5556,1192.8420,1374.8826,615.7095,1353.1643,637.4279
18,1387.3994,691.1813,-54.7450,1205.2614,1391.6778,686.9028,1387.3994,691.1813
19,407.9979,1974.4408,-315.3350,1886.1654,2035.5369,346.9018,407.9979,1974.4408
20,1901.2236,584.3361,-2.6268,1686.7623,1901.2288,584.3308,1901.2236,584.3361
21,366.5277,2736.7602,-201.5952,2596.7330,2753.7842,349.5037,366.5277,2736.7602
22,317.8327,1969.5196,35.4249,1832.4334,1970.2790,317.0732,317.8327,1969.5196
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8348,641.9068,256.7439,1190.2417,1365.8839,550.8578,1274.8348,641.9068
25,1296.0422,558.1995,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1995
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0287,718.1769,2110.1073,2387.2354,771.2634,1949.4700,1209.0287
28,1315.2432,714.8110,113.7991,1157.3763,1336.0877,693.9664,1315.2432,714.8110
29,1229.9499,662.4140,94.7456,1078.7786,1245.3491,647.0148,1229.9499,662.4140
30,1085.4144,1013.2401,-15.6594,1051.5370,1088.6655,1009.9890,1085.4144,1013.2401
31,1174.1075,747.7961,111.7310,1047.4664,1201.6158,720.2878,1174.1075,747.7961
32,1195.1766,826.2067,-36.3977,1061.8738,1198.7328,822.6504,1195.1766,826.2067
33,1212.8779,947.7522,149.6303,1134.4457,1280.2204,880.4098,1212.8779,947.7522
34,561.7035,459.1021,4.9297,518.1498,561.9398,458.8658,561.7035,459.1021
35,1240.1157,701.0884,-124.6366,1098.4462,1267.5396,673.6645,1240.1157,701.0884
36,1180.9089,754.2227,-41.6856,1038.2401,1184.9433,750.1883,1180.9089,754.2227
37,797.0468,341.3336,-248.4604,815.4331,906.3122,232.0682,797.0468,341.3336
38,437.3093,1622.6579,322.2421,1557.6183,1704.5967,355.3705,437.3093,1622.6579
39,1281.8776,568.5577,-151.0188,1142.8327,1312.5328,537.9025,1281.8776,568.5577
40,1939.5066,622.6707,150.9415,1734.9584,1956.5866,605.5907,1939.5066,622.6707
41,326.3712,1994.7515,148.2845,1870.9589,2007.8284,313.2943,326.3712,1994.7515
42,1393.7814,444.0182,-63.3858,1238.1308,1397.9930,439.8066,1393.7814,444.0182
43,1167.2618,457.0549,-155.2932,1053.6814,1199.7334,424.5833,1167.2618,457.0549
44,1113.4728,374.2047,103.4254,997.6345,1127.6696,360.0079,1113.4728,374.2047
45,1126.0923,573.4398,-193.8952,1031.4829,1187.3332,512.1990,1126.0923,573.4398
46,1136.8914,746.0291,-326.3239,1149.0820,1321.8294,561.0912,1136.8914,746.0291
47,1180.1196,519.0160,-200.9831,1082.0081,1236.4253,462.7104,1180.1196,519.0160
48,1195.0894,576.5296,-59.2168,1040.2598,1200.7074,570.9116,1195.0894,576.5296
49,1175.7108,572.6328,-112.8892,1036.9115,1196.1496,552.1940,1175.7108,572.6328
50,1201.8422,555.2939,8.0059,1041.9178,1201.9413,555.1948,1201.8422,555.2939
51,1096.4307,744.8372,-215.2689,1038.8948,1198.5642,642.7037,1096.4307,744.8372
52,1145.5555,745.1550,-213.0208,1072.4134,1237.6873,653.0233,1145.5555,745.1550
53,1166.5114,774.4122,-253.8350,1118.2124,1291.1917,649.7320,1166.5114,774.4122
54,1163.8894,821.5219,-259.0255,1129.0079,1303.1860,682.2253,1163.8894,821.5219
55,1183.2207,749.7242,-251.2986,1124.4827,1298.3320,634.6128,1183.2207,749.7242
56,1143.5338,711.0949,-264.2215,1099.8198,1268.7289,585.8999,1143.5338,711.0949
57,1153.8328,697.2207,-170.9922,1049.1357,1210.7670,640.2865,1153.8328,697.2207
58,1213.2867,722.9525,-95.4343,1069.9997,1231.2063,705.0329,1213.2867,722.9525
59,1239.5239,662.6191,-93.2535,1086.3885,1254.2233,647.9198,1239.5239,662.6191
60,1259.3687,631.1198,-70.1595,1097.3953,1267.1084,623.3801,1259.3687,631.1198
61,1139.6317,650.0734,-62.5407,996.1153,1147.4950,642.2101,1139.6317,650.0734
62,1228.4493,616.8462,-110.7656,1081.0318,1247.8917,597.4038,1228.4493,616.8462
63,1207.5512,579.0652,-81.0637,1055.4428,1217.8386,568.7778,1207.5512,579.0652
64,1262.6013,464.1558,-126.9412,1127.7860,1282.2973,444.4598,1262.6013,464.1558
65,1233.0714,758.3522,-189.4508,1126.1153,1299.4077,692.0159,1233.0714,758.3522
66,1161.0169,787.1496,-199.6074,1083.1436,1247.5559,700.6106,1161.0169,787.1496
67,1137.0539,791.3467,-270.6784,1113.1567,1285.3625,643.0381,1137.0539,791.3467
68,1122.5084,810.3114,-171.0990,1046.3618,1198.0165,734.8033,1122.5084,810.3114
69,1136.4436,773.4158,-133.3749,1031.5519,1180.1766,729.6829,1136.4436,773.4158
70,1140.0690,788.3270,-110.5852,1029.1534,1171.9471,756.4489,1140.0690,788.3270
71,1172.4041,811.0886,-46.6516,1043.0732,1178.3304,805.1624,1172.4041,811.0886
72,1169.3269,878.3689,-165.1242,1092.4994,1243.9164,803.7794,1169.3269,878.3689
73,1172.2440,820.8797,-145.8018,1072.1486,1224.8651,768.2586,1172.2440,820.8797
74,1173.0637,811.2034,-72.3177,1047.9626,1186.9811,797.2860,1173.0637,811.2034
75,1130.0266,792.3970,-38.8498,1006.9515,1134.4392,787.9843,1130.0266,792.3970
76,1197.0232,810.7627,-69.3307,1064.9503,1209.0905,798.6954,1197.0232,810.7627
77,1163.3079,847.6396,-47.8697,1045.2688,1170.4074,840.5401,1163.3079,847.6396
78,1184.7022,790.0286,-58.4147,1049.7393,1193.1665,781.5643,1184.7022,790.0286
79,1396.1280,731.7295,-122.6414,1228.0620,1418.0435,709.8140,1396.1280,731.7295
80,1217.0405,779.7699,-229.4692,1139.3795,1315.3556,681.4548,1217.0405,779.7699
81,1203.6108,809.9811,-216.4371,1127.1120,1299.3384,714.2535,1203.6108,809.9811
82,1230.5476,812.6647,-180.4650,1127.9856,1297.6934,745.5189,1230.5476,812.6647
83,1168.0395,813.3976,-133.5004,1062.6939,1212.6759,768.7612,1168.0395,813.3976
