face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.0987,480.5820,-166.4750,1112.6819,1266.3677,445.3129,1231.0987,480.5820
1,1424.5411,171.9473,8.1346,1346.8986,1424.5939,171.8945,1424.5411,171.9473
2,1333.2792,463.2221,-80.7231,1180.7423,1340.7052,455.7961,1333.2792,463.2221
3,1825.3699,373.6006,18.8576,1670.5269,1825.6148,373.3557,1825.3699,373.6006
4,729.3768,510.2704,10.5474,648.4757,729.8834,509.7639,729.3768,510.2704
5,1412.0227,520.2290,-96.9028,1248.2154,1422.4307,509.8210,1412.0227,520.2290
6,1249.2735,703.9529,-133.9575,1109.3413,1280.4030,672.8234,1249.2735,703.9529
7,1418.2322,461.8634,-207.7719,1303.5253,1461.4204,418.6751,1418.2322,461.8634
8,775.1660,908.5174,50.7050,854.2525,925.6071,758.0763,775.1660,908.5174
9,949.7751,710.0437,162.5043,900.5975,1031.8386,627.9802,949.7751,710.0437
10,1163.6342,1089.5585,-133.9320,1152.0191,1265.5553,987.6374,1163.6342,1089.5585
11,1238.0903,1759.8918,345.8569,1676.3152,1932.2187,1065.7634,1238.0903,1759.8918
12,1159.5328,971.9147,43.6336,1080.6846,1169.1840,962.2635,1159.5328,971.9147
13,1202.3837,870.6712,42.1261,1078.0713,1207.6499,865.4050,1202.3837,870.6712
14,1294.6786,1114.6879,249.3813,1289.2371,1469.8063,939.5602,1294.6786,1114.6879
15,1206.6118,662.6098,157.7007,1081.6929,1249.0215,620.2002,1206.6118,662.6098
16,426.0596,1617.1103,-478.9037,1672.0148,1785.7834,257.3866,426.0596,1617.1103
17,1348.6105,632.0317,129.7542,1190.1085,1371.3821,609.2602,1348.6105,632.0317
18,1385.0686,683.7526,-56.2716,1203.4899,1389.5550,679.2662,1385.0686,683.7526
19,403.8093,1979.5971,-316.6692,1892.9673,2040.8535,342.5529,403.8093,1979.5971
20,1901.0191,584.2934,-3.1091,1686.5789,1901.0264,584.2861,1901.0191,584.2934
21,364.2782,2724.8664,-201.5508,2585.8952,2741.9515,347.1932,364.2782,2724.8664
22,315.4001,1965.3072,36.7234,1829.2341,1966.1242,314.5831,315.4001,1965.3072
23,1055.8575,453.7057,176.9565,967.2519,1104.0098,405.5534,1055.8575,453.7057
24,1278.1093,645.5183,258.3551,1193.9248,1370.2134,553.4142,1278.1093,645.5183
25,1299.3274,562.0395,272.9781,1223.6903,1389.3940,471.9729,1299.3274,562.0395
26,1542.0532,410.2056,298.1549,1476.5930,1615.7903,336.4685,1542.0532,410.2056
27,1954.8026,1212.7314,720.6198,2116.4118,2394.2979,773.2361,1954.8026,1212.7314
28,1318.5457,717.0371,114.6726,1160.4776,1339.6655,695.9173,1318.5457,717.0371
29,1232.9542,665.2385,95.6595,1081.6478,1248.6394,649.5533,1232.9542,665.2385
30,1088.2638,1013.9781,-15.5753,1053.4333,1091.3972,1010.8447,1088.2638,1013.9781
31,1176.7456,747.7115,111.9458,1049.5390,1204.1985,720.2586,1176.7456,747.7115
32,1196.4325,825.7353,-36.3533,1062.6936,1199.9639,822.2039,1196.4325,825.7353
33,1215.9476,948.9469,149.9778,1136.9428,1283.2349,881.6596,1215.9476,948.9469
34,565.1178,451.4616,3.9950,517.7785,565.2581,451.3214,565.1178,451.4616
35,1241.2184,696.8431,-125.7591,1099.4203,1268.8665,669.1950,1241.2184,696.8431
36,1182.0374,752.0522,-42.2716,1038.8464,1186.1537,747.9359,1182.0374,752.0522
37,786.8014,332.9941,-249.4034,809.0411,897.0733,222.7222,786.8014,332.9941
38,431.2143,1622.0186,323.5129,1559.3057,1704.2331,348.9998,431.2143,1622.0186
39,1278.6384,561.3067,-155.2969,1142.2016,1310.8156,529.1295,1278.6384,561.3067
40,1943.3335,622.8839,150.0618,1738.2791,1960.1725,606.0450,1943.3335,622.8839
41,323.0648,1995.5988,154.2442,1874.4203,2009.7045,308.9591,323.0648,1995.5988
42,1398.5554,449.3665,-63.5541,1241.5881,1402.7919,445.1300,1398.5554,449.3665
43,1170.7616,461.4947,-155.8371,1056.5110,1203.4912,428.7651,1170.7616,461.4947
44,1116.4379,378.3605,103.7375,999.7293,1130.7411,364.0573,1116.4379,378.3605
45,1129.7644,577.8005,-194.5336,1034.8781,1191.4352,516.1297,1129.7644,577.8005
46,1139.8900,749.3335,-327.0473,1152.2032,1325.5233,563.7003,1139.8900,749.3335
47,1183.9963,523.4785,-201.6339,1085.3797,1240.6834,466.7914,1183.9963,523.4785
48,1198.0649,580.4985,-59.4294,1042.8129,1203.7319,574.8315,1198.0649,580.4985
49,1179.0443,576.9414,-113.1811,1039.8063,1199.6167,556.3690,1179.0443,576.9414
50,1204.7142,559.3408,7.6855,1044.2844,1204.8057,559.2492,1204.7142,559.3408
51,1099.7247,745.9564,-216.6114,1042.2381,1202.4984,643.1827,1099.7247,745.9564
52,1147.9214,747.0623,-214.3231,1075.2023,1240.9308,654.0530,1147.9214,747.0623
53,1167.6240,771.1029,-254.0624,1118.5841,1291.6288,647.0981,1167.6240,771.1029
54,1165.0630,820.0511,-260.4828,1130.4859,1304.9824,680.1317,1165.0630,820.0511
55,1185.7900,746.3111,-252.6409,1126.7618,1300.8831,631.2180,1185.7900,746.3111
56,1145.1361,713.6884,-264.7827,1101.7019,1270.9480,587.8765,1145.1361,713.6884
57,1153.7463,692.6731,-171.8243,1048.9654,1210.7349,635.6846,1153.7463,692.6731
58,1215.3142,724.6019,-96.1036,1071.9726,1233.4643,706.4518,1215.3142,724.6019
59,1240.6523,663.0999,-94.7096,1087.7283,1255.7866,647.9655,1240.6523,663.0999
60,1261.6118,632.9544,-71.1065,1099.5096,1269.5542,625.0120,1261.6118,632.9544
61,1138.9045,649.9135,-64.0455,995.7947,1147.1537,641.6643,1138.9045,649.9135
62,1227.2581,617.8294,-113.2191,1080.7845,1247.6120,597.4755,1227.2581,617.8294
63,1207.0461,580.1570,-83.6797,1055.5914,1218.0238,569.1793,1207.0461,580.1570
64,1261.7595,465.9123,-129.7673,1127.7236,1282.3842,445.2875,1261.7595,465.9123
65,1235.6839,755.1636,-191.1751,1128.5774,1302.4625,688.3849,1235.6839,755.1636
66,1163.1961,777.4144,-201.4870,1083.9299,1249.2387,691.3718,1163.1961,777.4144
67,1137.8457,786.2611,-273.3459,1114.6343,1287.0471,637.0597,1137.8457,786.2611
68,1119.7077,804.0025,-171.9895,1043.3881,1195.3029,728.4074,1119.7077,804.0025
69,1134.3198,762.6928,-134.7887,1028.4688,1178.0594,718.9531,1134.3198,762.6928
70,1135.2768,776.1155,-109.8911,1022.9032,1166.2318,745.1605,1135.2768,776.1155
71,1169.2998,804.6556,-47.2451,1039.4928,1175.3217,798.6337,1169.2998,804.6556
72,1166.1239,871.2268,-166.2912,1088.9816,1240.9226,796.4281,1166.1239,871.2268
73,1167.7785,810.7446,-146.1779,1066.9336,1219.9914,758.5317,1167.7785,810.7446
74,1168.7364,802.6177,-75.2451,1043.5885,1183.5977,787.7565,1168.7364,802.6177
75,1126.6753,785.8733,-39.6970,1003.1439,1131.2382,781.3104,1126.6753,785.8733
76,1194.6484,802.5380,-71.4313,1061.9834,1207.2558,789.9307,1194.6484,802.5380
77,1160.4466,838.8448,-49.9886,1041.3256,1168.0375,831.2539,1160.4466,838.8448
78,1181.1316,781.1213,-60.3860,1045.7317,1190.0487,772.2042,1181.1316,781.1213
79,1398.7215,719.4743,-124.2108,1230.4495,1420.7227,697.4731,1398.7215,719.4743
80,1220.8002,769.6959,-231.5266,1141.9079,1318.4791,672.0169,1220.8002,769.6959
81,1201.5520,796.8055,-214.2607,1122.0276,1293.9033,704.4541,1201.5520,796.8055
82,1217.6514,796.9349,-179.3130,1115.2806,1283.7055,730.8809,1217.6514,796.9349
83,1166.9453,803.4506,-134.2743,1060.0943,1211.1662,759.2297,1166.9453,803.4506
84,1151.6428,770.0765,-169.8814,1057.8397,1216.3159,705.4034,1151.6428,770.0765
85,1183.9884,808.9562,-131.9791,1072.7066,1225.7773,767.1674,1183.9884,808.9562
86,1154.1073,813.4195,-121.9653,1048.5553,1193.2689,774.2578,1154.1073,813.4195
87,1151.9143,853.6566,35.1353,1037.3044,1155.9974,849.5736,1151.9143,853.6566
88,1111.2644,784.7470,-106.7712,1006.4170,1143.0787,752.9326,1111.2644,784.7470
89,1130.7766,777.3429,3.5564,1001.9753,1130.8124,777.3071,1130.7766,777.3429
90,1198.4208,830.4224,47.7413,1066.5158,1204.5135,824.3296,1198.4208,830.4224
91,1188.8496,879.1588,29.3135,1069.4268,1191.5998,876.4086,1188.8496,879.1588
92,1125.9557,756.7631,-121.0734,1016.0518,1162.1184,720.6003,1125.9557,756.7631
93,1162.7262,898.4150,15.2319,1056.0147,1163.6011,897.5401,1162.7262,898.4150
94,1196.0755,917.8953,49.0377,1087.4145,1204.4668,909.5040,1196.0755,917.8953
95,1192.2828,783.2539,-1.7522,1049.3684,1192.2903,783.2464,1192.2828,783.2539
96,1172.0529,876.1124,-0.2064,1055.6661,1172.0530,876.1122,1172.0529,876.1124
97,1314.3064,711.2158,-57.5495,1143.8574,1319.7490,705.7733,1314.3064,711.2158
98,1325.8398,760.4823,-77.5485,1160.1500,1336.2840,750.0382,1325.8398,760.4823
99,1266.4536,696.2630,30.4529,1099.8565,1268.0755,694.6412,1266.4536,696.2630
100,1225.3813,754.6131,-107.1036,1086.6117,1248.6027,731.3916,1225.3813,754.6131
101,1214.3943,739.7449,-106.5270,1075.9545,1237.2061,716.9331,1214.3943,739.7449
102,1182.6411,756.0856,-96.2898,1050.6868,1203.3700,735.3566,1182.6411,756.0856
103,1264.2487,812.8886,31.7247,1111.0530,1266.4676,810.6696,1264.2487,812.8886
104,1233.7719,796.6623,49.5375,1086.8884,1239.3157,791.1185,1233.7719,796.6623
105,1258.5598,747.8871,91.6643,1107.8151,1274.5148,731.9321,1258.5598,747.8871
106,1223.2241,826.0944,56.6625,1085.2845,1231.1505,818.1680,1223.2241,826.0944
107,1212.1297,807.6565,59.9740,1073.9523,1220.8351,798.9511,1212.1297,807.6565
108,1172.2641,826.8525,83.0577,1053.2305,1191.1983,807.9183,1172.2641,826.8525
109,1338.4148,646.6990,-53.9945,1163.0858,1342.6042,642.5096,1338.4148,646.6990
110,1380.0970,668.6542,-12.0026,1195.5713,1380.2994,668.4518,1380.0970,668.6542
111,1378.9061,762.2462,57.5328,1200.5272,1384.2279,756.9245,1378.9061,762.2462
112,1449.8391,736.7307,43.0098,1257.8610,1452.4238,734.1460,1449.8391,736.7307
113,1379.8883,716.9196,19.3861,1195.7943,1380.4547,716.3532,1379.8883,716.9196
114,1294.9372,701.3715,54.7420,1126.7397,1299.9436,696.3651,1294.9372,701.3715
115,1391.7286,749.2629,71.0942,1212.7226,1399.5018,741.4898,1391.7286,749.2629
116,1275.4317,753.3260,55.2523,1114.7056,1281.2148,747.5430,1275.4317,753.3260
117,1321.2484,744.2716,40.7752,1149.4598,1324.1158,741.4043,1321.2484,744.2716
118,1254.0855,724.3849,87.4867,1100.9019,1268.1610,710.3094,1254.0855,724.3849
119,388.7839,1976.3955,-46.3418,1815.3082,1977.7471,387.4324,388.7839,1976.3955
120,1327.7757,699.2276,80.6492,1158.8800,1337.9588,689.0445,1327.7757,699.2276
121,1292.2499,656.0463,156.5501,1151.5444,1328.6854,619.6108,1292.2499,656.0463
122,490.6366,2359.8539,-239.3603,2196.2887,2390.0182,460.4724,490.6366,2359.8539
123,1314.2808,653.2315,154.4281,1169.2134,1348.5775,618.9349,1314.2808,653.2315
124,1537.6303,646.1576,-49.4668,1340.0060,1540.3668,643.4212,1537.6303,646.1576
125,1530.5468,697.8126,13.9768,1327.4288,1530.7814,697.5781,1530.5468,697.8126
126,1740.5269,758.9777,97.1705,1520.7848,1750.0540,749.4506,1740.5269,758.9777
127,1643.3916,677.8052,21.4469,1430.9565,1643.8678,677.3291,1643.3916,677.8052
128,1151.7009,789.9007,-112.0735,1038.4171,1183.6042,757.9974,1151.7009,789.9007
129,448.4335,2047.4134,74.7319,1868.5878,2050.8986,444.9483,448.4335,2047.4134
130,464.9837,2032.5847,90.9343,1851.2965,2037.8420,459.7263,464.9837,2032.5847
131,1545.5052,645.7754,67.2549,1349.4935,1550.5048,640.7759,1545.5052,645.7754
132,433.4768,1921.8795,64.5153,1749.5484,1924.6708,430.6856,433.4768,1921.8795
133,430.0104,1996.7651,87.6852,1826.5860,2001.6573,425.1183,430.0104,1996.7651
134,436.2991,2430.4564,11.3575,2244.4278,2430.5211,436.2344,436.2991,2430.4564
135,366.7266,2035.6236,65.5209,1882.7144,2038.1920,364.1582,366.7266,2035.6236
136,327.0642,2070.0297,56.3342,1929.8917,2071.8486,325.2453,327.0642,2070.0297
137,321.1124,1920.8957,43.4879,1783.7611,1922.0770,319.9311,321.1124,1920.8957
138,279.4997,1398.3045,-99.9960,1293.2700,1407.1716,270.6326,279.4997,1398.3045
139,1453.7576,731.2154,3.6404,1259.0143,1453.7759,731.1971,1453.7576,731.2154
140,1743.9097,699.5061,1.4312,1520.0857,1743.9117,699.5041,1743.9097,699.5061
141,557.2483,2942.0604,-3.1457,2706.8093,2942.0645,557.2441,557.2483,2942.0604
142,1966.6612,1030.5651,121.6063,1716.8031,1982.2009,1015.0255,1966.6612,1030.5651
143,1370.6443,737.0357,-43.4342,1190.5180,1373.6079,734.0721,1370.6443,737.0357
144,448.7236,2133.5223,-60.5948,1951.1339,2135.6988,446.5470,448.7236,2133.5223
145,372.6437,2007.3268,133.6689,1863.8157,2018.1849,361.7856,372.6437,2007.3268
146,1325.4445,533.9464,-73.4138,1162.0475,1332.1963,527.1947,1325.4445,533.9464
147,495.1264,2058.9834,1.9591,1861.4825,2058.9858,495.1239,495.1264,2058.9834
148,389.7850,2121.3752,52.8161,1957.9718,2122.9847,388.1755,389.7850,2121.3752
149,469.0027,2256.5673,-40.9517,2063.6750,2257.5050,468.0650,469.0027,2256.5673
150,362.5254,2085.8942,62.6574,1933.3824,2088.1693,360.2503,362.5254,2085.8942
151,1023.8168,287.9732,-171.2376,961.3868,1061.7136,250.0764,1023.8168,287.9732
152,309.4210,2200.2180,77.0735,2067.2996,2203.3545,306.2845,309.4210,2200.2180
153,353.4637,2099.2255,44.4128,1948.2304,2100.3546,352.3346,353.4637,2099.2255
154,1176.8674,520.7468,182.0197,1068.9891,1223.9800,473.6341,1176.8674,520.7468
155,1164.0893,664.8922,210.4021,1075.1738,1240.9390,588.0424,1164.0893,664.8922
156,1162.0513,598.9480,126.2716,1030.0132,1189.0703,571.9290,1162.0513,598.9480
157,1126.0615,576.2525,176.3638,1022.0070,1177.7710,524.5430,1126.0615,576.2525
158,1188.6130,716.3689,189.2140,1087.1549,1255.0725,649.9095,1188.6130,716.3689
159,1181.4728,599.0861,58.1186,1028.1593,1187.2160,593.3429,1181.4728,599.0861
