vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128365,-0.11847317,0.02879076
3,0.54218554,0.07186565,0.06757874
4,0.52921014,-0.03077155,0.08064488
5,0.52420537,-0.24438877,0.03274897
6,0.51995119,-0.10995840,0.07819640
7,0.47570869,0.17431907,0.09553713
8,0.49433850,0.06137480,0.10519353
9,0.47564586,-0.02775492,0.11865119
10,0.48655244,-0.32169815,0.02904039
11,0.46654190,0.30494718,0.05014200
12,0.45739105,-0.24410666,0.08623104
13,0.42837722,0.14714540,0.12837645
14,0.45031943,-0.32443028,0.05532159
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42043414,-0.25523071,0.10406422
18,0.38389522,-0.35989826,0.07633023
19,0.38916201,-0.44206408,0.02009511
20,0.38216429,0.10720613,0.15512889
21,0.38814844,-0.00653910,0.16059254
22,0.36713018,0.36067068,0.08390397
23,0.37415505,-0.42328761,0.04316230
24,0.37143357,-0.11833928,0.15777611
25,0.34419861,0.21556706,0.14662075
26,0.34275078,-0.26897463,0.13064938
27,0.34282733,-0.35543798,0.09580315
28,0.34010322,0.29004711,0.12668768
29,0.31900943,-0.41607331,0.07199527
30,0.30256916,0.03592419,0.18219920
31,0.33435347,-0.19377951,0.15368352
32,0.31358541,-0.03093143,0.17977891
33,0.32084214,0.13102544,0.17030856
34,0.29194895,-0.50951609,0.01942418
35,0.30373759,0.47040995,0.04179064
36,0.29673292,-0.10771914,0.17572172
37,0.28406350,0.25427199,0.15555894
38,0.30043845,-0.34813867,0.11066355
39,0.27376619,-0.27813774,0.13987628
40,0.28342057,-0.41456547,0.08272080
41,0.25046441,0.01344729,0.18859535
42,0.28205739,-0.47858340,0.04517559
43,0.28123794,0.35847710,0.11839754
44,0.25614511,0.08549611,0.18703416
45,0.26084171,-0.20243526,0.16117238
46,0.28629961,-0.06428930,0.18145800
47,0.24457465,-0.47615836,0.05593124
48,0.24996029,0.32896157,0.13979696
49,0.24431270,-0.16562762,0.16911974
50,0.24396742,-0.41514950,0.08858508
51,0.22130703,-0.35733004,0.11370483
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964189,-0.32047482,0.12651838
55,0.23237844,-0.01904815,0.18775712
