face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7809,524.5460,-162.1038,1099.8599,1259.5334,488.7935,1223.7809,524.5460
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3857,511.5455,-78.0648,1169.2674,1336.7705,504.1607,1329.3857,511.5455
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,739.0034,544.5059,4.9026,663.5458,739.1269,544.3824,739.0034,544.5059
5,1398.3996,552.5837,-101.1748,1232.4149,1410.3336,540.6497,1398.3996,552.5837
6,1242.0381,731.1463,-135.9831,1106.6148,1275.9778,697.2066,1242.0381,731.1463
7,1405.6392,498.3486,-210.3963,1287.0409,1452.0545,451.9333,1405.6392,498.3486
8,777.1330,920.4340,38.7920,860.4355,930.2612,767.3058,777.1330,920.4340
9,946.8688,723.8270,147.3675,894.5772,1020.1561,650.5397,946.8688,723.8270
10,1157.4636,1103.1187,-144.9042,1158.7773,1277.7210,982.8613,1157.4636,1103.1187
11,1234.3696,1761.6904,320.4597,1661.5437,1913.0134,1083.0466,1234.3696,1761.6904
12,1155.7906,995.7346,25.7187,1085.5704,1159.8218,991.7035,1155.7906,995.7346
13,1197.8744,895.9043,14.5055,1079.3508,1198.5696,895.2091,1197.8744,895.9043
14,1310.1854,1130.2197,212.4550,1283.9768,1450.9275,989.4776,1310.1854,1130.2197
15,1205.2652,724.4108,77.3573,1059.3774,1217.4036,712.2723,1205.2652,724.4108
16,1309.3630,449.9672,222.0143,1214.7438,1363.3288,396.0014,1309.3630,449.9672
17,1195.7226,677.3347,139.6209,1066.3548,1230.9357,642.1216,1195.7226,677.3347
18,1301.2498,705.9019,-22.7854,1128.9603,1302.1206,705.0311,1301.2498,705.9019
19,1382.1444,510.2641,-3.6036,1210.5671,1382.1592,510.2492,1382.1444,510.2641
20,2057.2074,584.1578,-134.1662,1850.8405,2069.3276,572.0376,2057.2074,584.1578
21,1858.9388,565.6843,-17.5025,1650.7570,1859.1756,565.4475,1858.9388,565.6843
22,1026.5547,1676.8313,39.2023,1465.8886,1679.1861,1024.1998,1026.5547,1676.8313
23,1046.0916,500.2456,172.8189,954.3845,1096.2063,450.1309,1046.0916,500.2456
24,1263.8478,678.9842,263.9308,1187.0874,1365.3397,577.4924,1263.8478,678.9842
25,1284.3093,595.7725,278.1150,1212.9645,1382.6114,497.4703,1284.3093,595.7725
26,1519.5913,452.2823,300.0964,1447.9662,1598.1826,373.6910,1519.5913,452.2823
27,1919.9999,1222.2491,707.6690,2082.2969,2360.1171,782.1318,1919.9999,1222.2491
28,1307.1907,737.7761,126.1242,1156.0142,1333.8763,711.0904,1307.1907,737.7761
29,1224.5899,694.3371,106.5925,1079.5982,1245.2151,673.7119,1224.5899,694.3371
30,1086.6658,1039.2893,5.3548,1063.8095,1087.2635,1038.6916,1086.6658,1039.2893
31,1182.1532,770.2038,137.4353,1066.2394,1223.7952,728.5618,1182.1532,770.2038
32,1186.3885,852.7093,-1.9306,1059.7158,1186.3997,852.6981,1186.3885,852.7093
33,1209.6359,974.1986,166.2515,1147.5082,1295.6260,888.2085,1209.6359,974.1986
34,648.7981,636.9462,68.6129,653.8449,711.7405,574.0039,648.7981,636.9462
35,1216.9372,759.6068,-42.8988,1067.2702,1220.9264,755.6175,1216.9372,759.6068
36,1181.2362,783.6404,-1.5489,1041.0351,1181.2422,783.6343,1181.2362,783.6404
37,1148.5689,395.4184,36.4873,1012.6178,1150.3324,393.6549,1148.5689,395.4184
38,502.0149,1718.7367,339.7523,1639.9812,1807.1790,413.5727,502.0149,1718.7367
39,1230.6033,639.0185,-83.9461,1075.8679,1242.2847,627.3371,1230.6033,639.0185
40,2786.2025,706.4178,1152.3210,3205.8163,3298.4763,194.1440,2786.2025,706.4178
41,277.3259,1742.2283,-2.4842,1621.4569,1742.2325,277.3217,277.3259,1742.2283
42,1392.4675,498.5802,-62.6646,1226.8137,1396.8392,494.2085,1392.4675,498.5802
43,1161.1933,504.0263,-153.1662,1042.8423,1195.1384,470.0812,1161.1933,504.0263
44,1100.8741,428.2107,106.9565,978.8775,1117.4711,411.6137,1100.8741,428.2107
45,1126.6650,611.1469,-185.4221,1028.3291,1186.4293,551.3826,1126.6650,611.1469
46,1182.0411,673.0408,-155.7708,1061.8083,1225.9281,629.1539,1182.0411,673.0408
47,1179.1148,563.4905,-194.6334,1075.6671,1235.4874,507.1180,1179.1148,563.4905
48,1188.3852,617.4522,-61.9023,1035.0030,1195.0197,610.8176,1188.3852,617.4522
49,1168.4222,612.1588,-114.0692,1031.3701,1190.9049,589.6761,1168.4222,612.1588
50,1194.9948,597.0791,3.0282,1034.9092,1195.0101,597.0637,1194.9948,597.0791
51,1097.6448,793.5544,-216.3538,1050.6849,1210.0362,681.1630,1097.6448,793.5544
52,1183.2533,800.2648,-191.0595,1096.8625,1262.2655,721.2525,1183.2533,800.2648
53,1144.3296,781.0642,-225.5318,1085.5185,1252.2742,673.1196,1144.3296,781.0642
54,1135.5873,818.4966,-226.2369,1087.9202,1253.3023,700.7816,1135.5873,818.4966
55,1161.6409,769.2980,-218.8186,1091.4329,1259.3484,671.5905,1161.6409,769.2980
56,1123.3108,706.0093,-220.8909,1055.2663,1218.5152,610.8049,1123.3108,706.0093
57,1138.7079,711.1567,-150.4983,1029.8296,1186.3701,663.4944,1138.7079,711.1567
58,1192.8810,725.0306,-93.9507,1053.6790,1211.0426,706.8690,1192.8810,725.0306
59,1231.0704,710.1262,-101.9164,1084.7853,1250.2994,690.8973,1231.0704,710.1262
60,1248.8481,658.6617,-80.5172,1091.0259,1259.6357,647.8742,1248.8481,658.6617
61,1153.5810,694.8457,-85.4061,1016.7996,1168.9657,679.4610,1153.5810,694.8457
