vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491114,-0.11683114,0.01770107
3,0.52942261,0.07185490,0.04064596
4,0.51428854,-0.02845464,0.05057921
5,0.51691431,-0.23987818,0.02139380
6,0.50590778,-0.10546118,0.04960410
7,0.46122547,0.16876184,0.06227837
8,0.47789944,0.06141480,0.06669151
9,0.45822407,-0.02514020,0.07734732
10,0.48158406,-0.31608117,0.01772736
11,0.45830698,0.29914727,0.03389795
12,0.44468645,-0.23340533,0.05632735
13,0.41249759,0.14212424,0.08732259
14,0.44233273,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781058,-0.24258655,0.06929747
18,0.37547136,-0.34580031,0.05127757
19,0.38600179,-0.43697978,0.01352239
20,0.36730313,0.10413736,0.10963271
21,0.37314938,-0.00488702,0.11290295
22,0.35970395,0.35167582,0.05683454
23,0.36863467,-0.41315625,0.02913390
24,0.35735513,-0.11179633,0.11199813
25,0.33211883,0.20757864,0.10566407
26,0.33278613,-0.25526818,0.09269722
27,0.33479968,-0.34077117,0.06641432
28,0.32974469,0.28030896,0.08878133
29,0.31325620,-0.40298824,0.05028838
30,0.29181949,0.03593960,0.14034105
31,0.32319773,-0.18391347,0.11208747
32,0.30258259,-0.02924544,0.13704399
33,0.30843410,0.12695341,0.12726239
34,0.28991289,-0.50507441,0.01358066
35,0.30220917,0.46291416,0.03145997
36,0.28722731,-0.10290416,0.13611813
37,0.27589733,0.24484125,0.11451902
38,0.29428041,-0.33429626,0.08031036
39,0.26809938,-0.26649110,0.10798664
40,0.27877119,-0.40188315,0.05990133
41,0.24301230,0.01385293,0.15569274
42,0.27862930,-0.47080635,0.03161102
43,0.27534011,0.34803608,0.08436754
44,0.24730406,0.08419736,0.15071403
45,0.25481772,-0.19446213,0.12955950
46,0.27726855,-0.06142402,0.14313672
47,0.24193919,-0.46909095,0.04055180
48,0.24465481,0.31790115,0.10221384
49,0.23898480,-0.16019899,0.14070446
50,0.24118217,-0.40416903,0.06754737
51,0.21919076,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31198038,0.10549748
55,0.22659935,-0.01829696,0.16009881
