face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.4156,739.3446,-98.1284,902.3939,1017.0853,704.6750,982.4156,739.3446
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.7127,726.2203,-51.9546,917.2582,1033.4972,717.4358,1024.7127,726.2203
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1067.3775,401.0918,6.8041,933.9121,1067.4469,401.0224,1067.3775,401.0918
5,1156.0194,664.4997,41.4103,1007.4277,1159.4837,661.0353,1156.0194,664.4997
6,1022.0535,686.4615,-182.0860,955.8704,1101.8677,606.6473,1022.0535,686.4615
7,967.8689,460.5979,-263.0923,954.3453,1079.6763,348.7905,967.8689,460.5979
8,622.1046,1061.2634,36.6769,925.8039,1064.3054,619.0625,622.1046,1061.2634
9,619.5032,953.9510,43.5574,841.7379,959.5307,613.9235,619.5032,953.9510
10,897.0762,997.7896,-80.1010,961.5014,1042.0477,852.8181,897.0762,997.7896
11,945.0535,1244.0287,210.7624,1182.5067,1352.9348,836.1474,945.0535,1244.0287
12,955.4387,893.3129,-43.5328,929.0052,977.8548,870.8968,955.4387,893.3129
13,827.9638,987.1096,-384.4194,1133.9988,1300.1054,514.9681,827.9638,987.1096
14,508.2276,436.1601,672.1515,1257.8653,1145.3105,-200.9228,508.2276,436.1601
15,814.4542,496.7871,107.1918,734.8421,847.2405,464.0007,814.4542,496.7871
16,753.3387,1453.7290,307.3682,1367.1585,1569.4864,637.5813,753.3387,1453.7290
17,798.8968,1199.4641,130.1709,1081.4507,1238.0486,760.3123,798.8968,1199.4641
18,983.1085,1260.7857,192.7144,1194.9938,1359.4655,884.4287,983.1085,1260.7857
19,1342.3192,1151.4987,180.6666,1296.1529,1451.2213,1042.5966,1342.3192,1151.4987
20,1413.8019,996.4935,40.9972,1260.1718,1417.7914,992.5040,1413.8019,996.4935
21,1371.4995,1136.6919,96.0419,1281.3193,1405.7786,1102.4128,1371.4995,1136.6919
22,1312.1746,1286.5971,-19.3305,1300.0059,1322.5639,1276.2079,1312.1746,1286.5971
