vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095416,-0.11795234,0.02762875
3,0.54154541,0.07320919,0.06272022
4,0.52826792,-0.02940540,0.07761525
5,0.52305947,-0.24319949,0.03333198
6,0.51954863,-0.10811398,0.07599900
7,0.47648616,0.17350912,0.09495088
8,0.49447958,0.06302412,0.10106557
9,0.47572560,-0.02637451,0.11575885
10,0.48678837,-0.31931272,0.02730539
11,0.46696976,0.30492628,0.05246880
12,0.45757405,-0.23975136,0.08568022
13,0.42985824,0.14682556,0.12961989
14,0.45118923,-0.32005457,0.05487208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158765,-0.24974581,0.10366193
18,0.38481275,-0.35385335,0.07803925
19,0.38906228,-0.44046161,0.02121258
20,0.38454325,0.10749651,0.15718078
21,0.39119337,-0.00543176,0.15990943
22,0.36853921,0.36098836,0.08655705
23,0.37435280,-0.41947870,0.04522018
24,0.37188043,-0.11644194,0.15744214
25,0.34689191,0.21503729,0.15172018
26,0.34301762,-0.26336866,0.13186144
27,0.34376454,-0.34963864,0.09796155
28,0.34252325,0.28958800,0.13022187
29,0.31986104,-0.41137949,0.07476774
30,0.30344524,0.03592366,0.18567081
31,0.33359038,-0.19047118,0.15426370
32,0.31374944,-0.03152925,0.18182433
33,0.32278355,0.13093394,0.17519986
34,0.29223598,-0.50909265,0.01989018
35,0.30463200,0.46982300,0.04748037
36,0.29490727,-0.10733548,0.17686472
37,0.28747968,0.25340410,0.16008289
38,0.30150263,-0.34282027,0.11341620
39,0.27309085,-0.27323368,0.14202203
40,0.28444466,-0.41031232,0.08610817
41,0.24883894,0.01239103,0.19221247
42,0.28275829,-0.47727958,0.04676242
43,0.28363800,0.35847147,0.12229278
44,0.25624471,0.08539560,0.19191617
45,0.25804008,-0.19991065,0.16192157
46,0.28480879,-0.06477291,0.18335529
47,0.24551974,-0.47566771,0.05819958
48,0.25248106,0.32847078,0.14360305
49,0.24034760,-0.16489240,0.16951690
50,0.24515779,-0.41187798,0.09267945
51,0.22118628,-0.35415040,0.11746879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840085,-0.31737120,0.12939389
55,0.23044294,-0.02048580,0.19051307
