vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57204180,-0.08668519,0.03177600
3,0.57148664,0.07345048,0.06336152
4,0.54842591,-0.24066152,0.00000000
5,0.54579876,-0.00038962,0.09459755
6,0.55516696,0.18367251,0.04532918
7,0.54786756,-0.07431655,0.06426089
8,0.52352379,0.05532983,0.12648746
9,0.50977477,-0.17649306,0.09308122
10,0.49829444,0.24321142,0.07643862
11,0.51996553,0.25622480,0.04239931
12,0.51692520,-0.21649010,0.07747338
13,0.51330628,-0.28837679,0.03672623
14,0.49692984,-0.02239480,0.13387136
15,0.50477822,0.16557095,0.12040215
16,0.47430688,0.10923778,0.16247882
17,0.48625758,-0.06074971,0.12516301
18,0.46910405,0.06858217,0.17069180
19,0.46426834,0.26707069,0.08347607
20,0.46215023,-0.20343337,0.13927011
21,0.46932089,-0.24283674,0.12471226
22,0.43887597,-0.03609563,0.16806719
23,0.44417466,0.13270700,0.17563676
24,0.44589520,0.37652535,0.03522899
25,0.44884510,-0.36542201,0.05753281
26,0.44128560,0.09307385,0.18613063
27,0.44673479,0.22436721,0.12813569
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43311736,0.05391034,0.19147631
31,0.44050016,0.17122845,0.16272560
32,0.41767547,-0.15728097,0.17240963
33,0.40576515,-0.23190470,0.17602479
34,0.40293411,-0.11673824,0.17376179
35,0.41306859,-0.27117554,0.16055389
36,0.41093302,0.11511486,0.19588387
37,0.41241487,-0.02087120,0.18705525
38,0.42387265,-0.33430503,0.11437425
39,0.38838905,-0.40045687,0.07848438
40,0.39572435,0.38680977,0.09169327
41,0.41314254,-0.05625325,0.17191958
42,0.38165283,0.29269755,0.13533347
43,0.36400560,0.06667195,0.21567524
44,0.41055216,0.15206620,0.18506897
45,0.36130994,-0.17083549,0.20182030
46,0.34683826,-0.26202606,0.19295899
47,0.36660775,-0.10887743,0.19239397
48,0.37848601,-0.44631614,0.02924524
49,0.34782690,-0.29414614,0.17960028
50,0.37149340,0.44226305,0.06697562
51,0.37916910,-0.00221127,0.20524475
52,0.35837516,0.35510598,0.14603405
53,0.38513675,-0.34269789,0.13406162
54,0.32742138,0.04808785,0.22186425
55,0.33405679,0.17013123,0.20095830
56,0.35130363,-0.41080536,0.08917873
57,0.33525128,0.28937820,0.17532271
58,0.31509134,0.50864238,0.00000000
59,0.34491938,-0.03319870,0.20859225
60,0.32787398,-0.23704605,0.20547821
61,0.32604076,-0.17110157,0.21300160
62,0.33929557,0.38670410,0.14612641
63,0.34849667,0.13256977,0.21031300
64,0.30895055,-0.27580529,0.19715415
65,0.30728907,-0.13694060,0.21618528
66,0.36090096,0.03079324,0.21488565
67,0.32149326,0.32031587,0.18340137
68,0.31560155,-0.31438748,0.17743066
69,0.32860605,-0.10371328,0.20840139
70,0.32791791,0.09337282,0.22131595
71,0.29899379,-0.38326250,0.12827517
72,0.28078422,0.44571907,0.14061257
73,0.29792670,0.35164235,0.18758008
74,0.29559981,0.24554231,0.19926310
75,0.28634484,-0.24031832,0.21139567
76,0.28672692,-0.17160175,0.21954457
77,0.27577541,0.28083661,0.20926681
78,0.26290361,-0.27155921,0.20342213
79,0.27059274,0.00975899,0.25384157
80,0.28113263,0.41456308,0.16658559
81,0.28667158,-0.33220066,0.16981353
82,0.26365791,-0.49966708,0.05730497
83,0.28669203,0.31647620,0.20095784
84,0.26081381,0.08412427,0.25243993
85,0.27149338,0.21414520,0.21051330
86,0.24338340,0.02064919,0.27754062
87,0.24581980,-0.48441157,0.08629810
88,0.26524209,-0.20533563,0.21878262
89,0.23720549,0.23444607,0.22168911
90,0.24916877,0.12120098,0.24603331
91,0.24287761,-0.23841188,0.21453470
92,0.23614708,0.37611978,0.20153292
93,0.24089920,0.46806253,0.13651478
94,0.23645685,-0.30001875,0.19082298
95,0.24064552,0.27345248,0.22020618
96,0.22222388,0.10133481,0.26961537
97,0.22272038,-0.11271674,0.27135871
98,0.20875980,-0.43268428,0.14761547
99,0.21029378,-0.00978603,0.28661722
100,0.22277209,0.33891459,0.21625898
101,0.20609534,0.17510409,0.25151706
102,0.23650670,0.06312074,0.27923345
103,0.21597121,-0.17676474,0.24614119
104,0.21370568,0.51856847,0.08236769
105,0.21843739,-0.26885304,0.20589677
106,0.20642140,-0.14725792,0.27428359
107,0.20701187,0.25994638,0.22592216
108,0.19109575,-0.40362778,0.17020751
109,0.17407250,0.39755045,0.19459327
110,0.21260116,0.03680139,0.29647711
111,0.17538143,0.28248099,0.22767427
112,0.19691170,0.46419617,0.14753452
113,0.19143593,-0.46288742,0.14291370
114,0.15836655,-0.07213080,0.29521477
115,0.17973207,-0.33550849,0.19238491
116,0.16527483,-0.01076671,0.29383516
117,0.18038648,0.15380962,0.27274910
118,0.17250809,0.19265926,0.26744582
119,0.18348362,-0.17751738,0.26533587
120,0.14989135,0.02388403,0.30605136
121,0.15525358,0.22760709,0.25133832
122,0.16739316,-0.14603386,0.28449844
123,0.15993528,-0.40766248,0.18480467
124,0.14597850,0.41971732,0.17731674
125,0.18246305,0.55519695,0.03366151
126,0.17844850,0.04606254,0.30124103
127,0.15151727,-0.30879114,0.20809572
128,0.13385767,-0.38679211,0.19983546
129,0.13801189,0.38343223,0.19684401
130,0.12240613,-0.00129801,0.29845761
131,0.15189872,-0.51015050,0.12400544
132,0.15173795,0.13158214,0.29003285
133,0.15040852,0.17154441,0.28868811
134,0.12770536,-0.14622396,0.28536126
135,0.11303778,0.03669459,0.30023497
136,0.16610025,0.48379297,0.12684333
137,0.12335192,-0.08770672,0.30229556
138,0.13906587,0.21166979,0.27829986
139,0.12929505,-0.46163205,0.17105783
140,0.14171158,-0.34710239,0.20557599
141,0.14180984,0.30418879,0.22275102
142,0.12017998,-0.25697449,0.23717166
143,0.11775281,0.43792851,0.15544774
144,0.13121593,-0.42612101,0.18808981
145,0.11210935,-0.05713976,0.29698824
146,0.12130673,0.15085524,0.30643067
147,0.12125334,0.18642057,0.29575164
148,0.08592221,-0.08437468,0.29593972
149,0.09303521,-0.20679268,0.27231559
150,0.10380460,-0.36353310,0.21142204
151,0.11528368,-0.52419719,0.12164003
152,0.11805903,0.11092312,0.29963489
153,0.10664657,-0.11652153,0.29362038
154,0.09125688,-0.47897705,0.16963970
155,0.08446398,-0.24145405,0.26362027
156,0.10152841,0.32310837,0.21507608
157,0.10152851,0.21374976,0.28352896
158,0.10819170,-0.32172936,0.21596831
159,0.09495395,-0.44346045,0.18892637
160,0.06904566,-0.17836629,0.28812745
161,0.08261571,0.09263975,0.30303509
162,0.08627601,0.13453045,0.30940863
163,0.08705681,0.26401061,0.24524045
164,0.07886008,-0.27023448,0.24158617
165,0.09037812,0.17630377,0.30247264
166,0.06734743,-0.05141911,0.29587066
167,0.07130556,-0.34053168,0.21691225
168,0.06551322,0.20156547,0.28463229
169,0.05546030,-0.21825504,0.28325777
170,0.06070365,-0.14353086,0.28928023
171,0.06148843,-0.58475416,0.03919868
172,0.05693938,0.52547471,0.09754332
173,0.05041249,-0.52190156,0.13118968
174,0.05736285,0.16130849,0.29638673
175,0.04408274,0.49437601,0.13165748
176,0.03670784,0.05140745,0.29683435
177,0.06129712,-0.42098418,0.19904353
178,0.04112477,0.38259379,0.19528966
179,0.02662473,-0.19495172,0.29427911
180,0.03665979,-0.11843134,0.29381715
181,0.04658460,0.08221064,0.29999372
182,0.03371847,-0.36018169,0.21303963
183,0.05153253,0.12084783,0.30143835
184,0.00227438,-0.12965468,0.29228796
185,0.04015289,-0.32530368,0.21652941
186,0.08072182,0.01103206,0.29870586
187,0.01525597,0.25338038,0.26370953
188,0.01694187,-0.22981856,0.27768666
189,0.01138759,-0.08747446,0.29388419
190,0.00281470,0.17625243,0.29511277
191,-0.00445172,-0.16831955,0.28910812
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125076,-0.54992591,0.09177197
195,0.02122943,0.54520536,0.09302933
196,-0.00807252,-0.49725736,0.14098344
197,0.01139859,0.41225355,0.19535645
198,-0.00579821,0.33792541,0.22047794
199,0.01623847,-0.47094008,0.16769802
200,0.02363960,-0.43440587,0.18922906
201,-0.00529626,-0.37294081,0.20360979
202,-0.01935083,-0.23630221,0.26424346
203,-0.01987153,0.06279173,0.29567952
204,-0.01117330,-0.20370176,0.28035163
205,-0.05559042,0.26103863,0.26134207
206,-0.04927979,-0.07494541,0.29236473
207,-0.03318309,0.16688547,0.30625790
208,-0.04387635,0.32821376,0.22421195
209,-0.03593360,-0.34537010,0.20290706
210,-0.03329373,0.36714744,0.21857630
211,-0.08336999,-0.02108188,0.29347998
