vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56882780,-0.08607638,0.02886348
3,0.56275279,0.07255553,0.05787623
4,0.54842591,-0.24066152,0.00000000
5,0.53832305,0.00034191,0.08845164
6,0.54766803,0.18099823,0.04052059
7,0.54369217,-0.07299869,0.06032690
8,0.51611120,0.05493533,0.12014116
9,0.50364222,-0.17555248,0.08740213
10,0.49265679,0.23950793,0.07082097
11,0.51442944,0.25306903,0.03784083
12,0.50949998,-0.21407497,0.07156269
13,0.50715409,-0.28506865,0.03299130
14,0.49144313,-0.02068902,0.12789227
15,0.49757544,0.16273345,0.11349128
16,0.47275913,0.11011768,0.16121664
17,0.48239027,-0.05868021,0.12054481
18,0.46510788,0.06932164,0.16624381
19,0.46111487,0.26414401,0.07940624
20,0.45663344,-0.20219102,0.13319225
21,0.46242312,-0.23987582,0.11817685
22,0.43505364,-0.03380953,0.16210267
23,0.44122360,0.13158664,0.17192561
24,0.44190140,0.37347541,0.03190189
25,0.44228723,-0.36008503,0.05235320
26,0.44143555,0.09343426,0.18745957
27,0.44325165,0.22113104,0.12309975
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43027257,0.05477477,0.18755829
31,0.43679846,0.16894752,0.15747290
32,0.41468755,-0.15714183,0.16761680
33,0.40365104,-0.23085862,0.17293894
34,0.40076393,-0.11735539,0.17010812
35,0.41349378,-0.27108027,0.16105792
36,0.40900089,0.11370536,0.19249351
37,0.40921720,-0.01907799,0.18102074
38,0.41812977,-0.32887183,0.10817383
39,0.38348460,-0.39441134,0.07249609
40,0.38983094,0.38203632,0.08597579
41,0.41082036,-0.05460528,0.16781976
42,0.37900965,0.29236855,0.13266876
43,0.36305351,0.06674122,0.21442163
44,0.40758686,0.14977798,0.17963746
45,0.35968725,-0.17058851,0.19740948
46,0.34563307,-0.26019335,0.18930323
47,0.36486278,-0.10914577,0.18880848
48,0.37556954,-0.44258955,0.02582119
49,0.34569160,-0.29054264,0.17354301
50,0.36552396,0.43520702,0.06182986
51,0.37719586,-0.00129250,0.19989387
52,0.35363862,0.35207524,0.14034960
53,0.38068638,-0.33717950,0.12731446
54,0.32735849,0.04757702,0.21688639
55,0.33239865,0.16819544,0.19600074
56,0.34803231,-0.40513582,0.08336339
57,0.33222344,0.28882777,0.17108147
58,0.31509134,0.50864238,0.00000000
59,0.34370868,-0.03270903,0.20527970
60,0.32735395,-0.23810452,0.20630023
61,0.32524463,-0.17075517,0.20870068
62,0.33483909,0.38255132,0.14059118
63,0.34661159,0.13099178,0.20448438
64,0.30800141,-0.27471219,0.19307561
65,0.30704978,-0.13700816,0.21285591
66,0.35978789,0.03111115,0.21051049
67,0.31771888,0.31869852,0.17765839
68,0.31389348,-0.31052536,0.17074042
69,0.32743557,-0.10369163,0.20542860
70,0.32672858,0.09265351,0.21587255
71,0.29801873,-0.37930369,0.12377856
72,0.27639688,0.43995566,0.13567207
73,0.29464743,0.34950008,0.18241664
74,0.29376436,0.24524855,0.19525657
75,0.28593207,-0.23904531,0.20668112
76,0.28692467,-0.17159758,0.21556018
77,0.27345620,0.27998603,0.20339908
78,0.26224550,-0.26946629,0.19803648
79,0.26755689,0.00971272,0.24973158
80,0.28193739,0.41426017,0.16678724
81,0.28577509,-0.32850235,0.16422698
82,0.26057081,-0.49508060,0.05291355
83,0.28420235,0.31540808,0.19612281
84,0.25761675,0.08313417,0.24797762
85,0.27047754,0.21369099,0.20780017
86,0.24082379,0.02132382,0.27291519
87,0.24210024,-0.47945833,0.08103154
88,0.26594400,-0.20531946,0.21475517
89,0.23666003,0.23446550,0.21768514
90,0.24753825,0.12035533,0.24317053
91,0.24257186,-0.23728267,0.21009149
92,0.23516549,0.37634983,0.20222822
93,0.23841316,0.46417036,0.13287786
94,0.23601999,-0.29779895,0.18666606
95,0.24026552,0.27268842,0.21635075
96,0.22108454,0.10106417,0.26722024
97,0.22100659,-0.11249298,0.26856448
98,0.20474450,-0.42944005,0.14205152
99,0.20946807,-0.00925342,0.28373027
100,0.22207778,0.33829032,0.21698602
101,0.20471055,0.17408746,0.24903808
102,0.23503098,0.06408083,0.27666078
103,0.21408820,-0.17407490,0.24260226
104,0.21142318,0.51142567,0.07706515
105,0.21796444,-0.26743357,0.20243712
106,0.20585966,-0.14748140,0.27345083
107,0.20662726,0.26006731,0.22136271
108,0.18751920,-0.40107974,0.16445263
109,0.17386267,0.39444330,0.18953340
110,0.21215514,0.03631771,0.29404247
111,0.17487337,0.28293667,0.22142998
112,0.19579683,0.45876139,0.14192940
113,0.18751995,-0.45807121,0.13659860
114,0.15728653,-0.07328874,0.29106237
115,0.17746931,-0.33411375,0.18769234
116,0.16512373,-0.01048161,0.29158119
117,0.17926768,0.15333155,0.27035548
118,0.17066186,0.19091054,0.26366925
119,0.18252458,-0.17602140,0.26207303
120,0.15001229,0.02336364,0.30321298
121,0.15296392,0.22357111,0.24551243
122,0.16666235,-0.14535093,0.28143863
123,0.15706236,-0.40489503,0.17904241
124,0.14642798,0.41647187,0.17274256
125,0.18125181,0.55040083,0.03039826
126,0.17811035,0.04534985,0.29771961
127,0.15039048,-0.30776695,0.20439756
128,0.13151721,-0.38457023,0.19431667
129,0.13841655,0.38071610,0.19177973
130,0.12262143,-0.00027679,0.29432927
131,0.14943887,-0.50358913,0.11872895
132,0.15099933,0.13153734,0.28773861
133,0.14937604,0.17064618,0.28536533
134,0.12760757,-0.14563297,0.28310338
135,0.11326239,0.03720315,0.29733358
136,0.16577633,0.47900001,0.12221971
137,0.12301924,-0.08787980,0.30007705
138,0.13775063,0.20996585,0.27483828
139,0.12714927,-0.45957992,0.16838250
140,0.13954708,-0.34551548,0.20000670
141,0.14143528,0.30375508,0.21868865
142,0.11909653,-0.25528713,0.23437317
143,0.11858112,0.43551547,0.15250287
144,0.12946595,-0.42381747,0.18418782
145,0.11284763,-0.05647721,0.29497314
146,0.12124307,0.15028687,0.30385805
147,0.12048721,0.18491867,0.29174000
148,0.08695241,-0.08365399,0.29122732
149,0.09254397,-0.20600651,0.27007919
150,0.10219304,-0.36260649,0.20795706
151,0.11497419,-0.52013906,0.11880873
152,0.11715120,0.11162755,0.29624207
153,0.10685585,-0.11594738,0.29078470
154,0.09058912,-0.48129236,0.17271601
155,0.08335365,-0.23939821,0.25944769
156,0.10137201,0.32194515,0.21201906
157,0.10102349,0.21200720,0.27990574
158,0.10747826,-0.32090488,0.21213377
159,0.09597536,-0.44395326,0.19182206
160,0.06779662,-0.17794988,0.28448388
161,0.08279803,0.09303165,0.29951067
162,0.08574298,0.13495877,0.30579787
163,0.08662857,0.26230865,0.24273826
164,0.07750698,-0.26818859,0.23855053
165,0.09050755,0.17525224,0.29866618
166,0.06757031,-0.05205910,0.29240890
167,0.07137802,-0.34020830,0.21492265
168,0.06577935,0.20067386,0.28236805
169,0.05607550,-0.21717032,0.28165638
170,0.06007126,-0.14366095,0.28648089
171,0.06089621,-0.57736776,0.03518065
172,0.05555144,0.52191548,0.09376723
173,0.05066219,-0.51451289,0.12496813
174,0.05742926,0.16114787,0.29441210
175,0.04276039,0.49165388,0.12823850
176,0.03643570,0.05213887,0.29342522
177,0.06164997,-0.41966349,0.19723559
178,0.04014570,0.38125845,0.19174686
179,0.02576574,-0.19472106,0.29159688
180,0.03688958,-0.11840164,0.29051801
181,0.04712718,0.08249216,0.29615525
182,0.03397137,-0.35956841,0.20930895
183,0.05217134,0.12066464,0.29790196
184,0.00307343,-0.12963931,0.28809614
185,0.04030003,-0.32587728,0.21446257
186,0.08149854,0.01063776,0.29500585
187,0.01492817,0.25202997,0.26120166
188,0.01754639,-0.22774161,0.27323540
189,0.01083720,-0.08798768,0.29035386
190,0.00238033,0.17599830,0.29260801
191,-0.00404072,-0.16793534,0.28611187
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00224214,-0.54166947,0.08518458
195,0.02032735,0.53917865,0.08785498
196,-0.00633933,-0.49180953,0.13495668
197,0.01075448,0.41028554,0.19089208
198,-0.00609293,0.33679163,0.21577028
199,0.01787842,-0.46655857,0.16202872
200,0.02495604,-0.43146548,0.18381818
201,-0.00453111,-0.37166845,0.19890450
202,-0.01869042,-0.23501503,0.26140817
203,-0.02035533,0.06310494,0.29218017
204,-0.01088088,-0.20308507,0.27776976
205,-0.05418042,0.25742955,0.25618581
206,-0.04863892,-0.07567062,0.28928907
207,-0.03278295,0.16688211,0.30328678
208,-0.04409267,0.32792938,0.21932548
209,-0.03542912,-0.34442445,0.20012503
210,-0.03321680,0.36572227,0.21357878
211,-0.08343083,-0.02199398,0.29054807
