face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7853,381.8716,-202.2057,1266.0645,1401.8707,341.7861,1361.7853,381.8716
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7784,370.0154,-95.6520,1354.6839,1498.8832,361.9105,1490.7784,370.0154
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9357,400.6033,4.3013,649.1664,748.9888,400.5502,748.9357,400.6033
5,1592.4380,416.9378,-118.9485,1445.0587,1604.3536,405.0222,1592.4380,416.9378
6,1371.7616,637.4964,-150.1551,1217.0777,1401.2811,607.9769,1371.7616,637.4964
7,1574.3196,358.9491,-242.7892,1489.6529,1621.0256,312.2431,1574.3196,358.9491
8,800.9404,853.3329,42.9698,831.7169,877.4621,776.8113,800.9404,853.3329
9,1012.1420,619.0940,175.1614,934.4208,1078.8730,552.3630,1012.1420,619.0940
10,1261.0452,1070.7386,-167.5127,1212.7027,1358.5435,973.2403,1261.0452,1070.7386
11,1355.1218,1822.5305,370.1584,1760.4753,2026.5874,1151.0648,1355.1218,1822.5305
12,1265.1169,926.7696,17.7578,1134.8554,1266.0463,925.8402,1265.1169,926.7696
13,1309.2268,801.6908,11.5045,1143.4968,1309.4874,801.4302,1309.2268,801.6908
14,1456.8566,1070.9564,245.2316,1374.6143,1575.9454,951.8676,1456.8566,1070.9564
15,1321.6169,604.1700,84.4354,1155.2486,1331.4200,594.3669,1321.6169,604.1700
16,1485.8306,356.9310,247.3022,1410.0456,1537.6291,305.1325,1485.8306,356.9310
17,1332.5835,539.7806,157.4860,1192.5790,1362.7216,509.6426,1332.5835,539.7806
18,1406.9743,581.4028,-50.0917,1227.6459,1410.0025,578.3746,1406.9743,581.4028
19,1478.9563,467.7065,-52.0971,1312.4352,1481.6332,465.0296,1478.9563,467.7065
20,2207.8486,407.8425,-148.7015,2051.0517,2220.0504,395.6407,2207.8486,407.8425
21,1999.7343,350.4733,-12.4015,1849.6963,1999.8275,350.3801,1999.7343,350.4733
