face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7579,1180.6292,-54.7955,1075.3909,1191.2940,899.0931,909.7579,1180.6292
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8787,1188.4342,-26.0335,1094.5158,1191.4128,960.9001,963.8787,1188.4342
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,722.9278,1078.5103,-47.2566,955.4180,1084.6834,716.7546,722.9278,1078.5103
5,936.4245,1047.9678,-106.0636,1013.6731,1112.0293,872.3631,936.4245,1047.9678
6,903.4227,1082.4130,-123.0730,1027.3047,1145.0899,840.7458,903.4227,1082.4130
7,965.4410,1023.4106,-141.8188,1025.5441,1139.1762,849.6753,965.4410,1023.4106
8,761.1323,1191.3825,9.7298,1045.0832,1191.6024,760.9124,761.1323,1191.3825
9,820.6662,1112.8073,55.9239,1003.9782,1123.1467,810.3267,820.6662,1112.8073
10,909.0958,1270.8785,-54.8242,1138.0923,1279.0040,900.9703,909.0958,1270.8785
11,934.2768,1598.8018,167.1011,1420.9452,1638.4548,894.6238,934.2768,1598.8018
12,885.8135,1250.4085,53.6432,1117.6721,1258.1372,878.0848,885.8135,1250.4085
13,910.8733,1232.2024,50.9956,1110.6008,1240.1013,902.9743,910.8733,1232.2024
14,926.8431,1381.2450,148.5662,1246.1518,1425.5071,882.5810,926.8431,1381.2450
15,891.0386,1147.2291,102.1661,1057.9096,1182.9823,855.2855,891.0386,1147.2291
16,591.1712,737.9645,235.3466,789.9213,911.0939,418.0418,591.1712,737.9645
17,848.6165,1128.1229,106.8105,1034.2597,1164.2659,812.4736,848.6165,1128.1229
18,1103.9121,1408.2396,67.3802,1288.7235,1422.4907,1089.6611,1103.9121,1408.2396
19,633.2739,1199.9211,-161.6143,1076.7198,1242.7746,590.4204,633.2739,1199.9211
20,1434.9242,1448.6606,20.1607,1442.2642,1463.0908,1420.4939,1434.9242,1448.6606
21,622.7264,1491.2812,-34.5305,1298.7011,1492.6518,621.3557,622.7264,1491.2812
22,665.1352,1633.2390,34.5736,1423.7752,1634.4721,663.9020,665.1352,1633.2390
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1976,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1976
31,910.2430,1196.0076,10.0450,1081.9527,1196.3602,909.8903,910.2430,1196.0076
32,896.5996,1202.4227,-40.7056,1084.7075,1207.7480,891.2744,896.5996,1202.4227
33,926.9613,1183.7334,79.5264,1087.2811,1206.3686,904.3260,926.9613,1183.7334
34,672.1330,1037.7772,-44.2862,914.9338,1043.0646,666.8456,672.1330,1037.7772
35,905.2620,1171.5214,-91.7754,1075.4980,1200.0897,876.6937,905.2620,1171.5214
36,880.9223,1135.6014,-61.6667,1037.6157,1149.7473,866.7763,880.9223,1135.6014
37,604.4819,943.0094,175.9571,881.7685,1017.8995,529.5918,604.4819,943.0094
38,629.2097,1238.5769,162.8306,1109.1413,1279.3580,588.4286,629.2097,1238.5769
39,878.3056,1082.5739,-114.5962,1015.8509,1133.9443,826.9351,878.3056,1082.5739
40,1461.5175,1457.7583,19.6608,1460.0387,1479.3883,1439.8875,1461.5175,1457.7583
41,635.2658,1502.0182,27.8995,1306.8189,1502.9153,634.3687,635.2658,1502.0182
42,981.1521,1188.8757,-19.9415,1100.3681,1190.7728,979.2550,981.1521,1188.8757
43,872.1110,1159.0033,-67.6976,1052.0626,1174.1755,856.9389,872.1110,1159.0033
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8373,1205.1243,-59.9481,1085.3660,1215.8827,871.0789,881.8373,1205.1243
46,873.0467,1126.6465,-71.6968,1031.1882,1145.5128,854.1804,873.0467,1126.6465
47,903.0808,1192.4106,-59.6426,1082.2322,1204.2231,891.2683,903.0808,1192.4106
48,856.7994,1144.9825,-66.5953,1037.9666,1159.6275,842.1544,856.7994,1144.9825
49,867.2372,1160.3803,-64.7279,1051.1075,1174.0365,853.5810,867.2372,1160.3803
50,854.0935,1165.4661,-58.4427,1050.0555,1176.0740,843.4856,854.0935,1165.4661
51,876.6497,1155.8721,-83.5195,1054.6026,1178.9471,853.5747,876.6497,1155.8721
52,882.1742,1174.8647,-84.0955,1069.2610,1197.3062,859.7326,882.1742,1174.8647
53,840.7190,1053.3483,-66.7383,971.6703,1072.5598,821.5075,840.7190,1053.3483
54,829.7080,1133.1676,-69.5461,1023.1305,1148.3467,814.5289,829.7080,1133.1676
55,860.1234,994.6950,-57.4850,939.9913,1015.9072,838.9112,860.1234,994.6950
56,832.2172,1122.3976,-82.1822,1019.0903,1144.0560,810.5588,832.2172,1122.3976
57,833.0251,983.3505,-39.3168,919.9950,993.0126,823.3630,833.0251,983.3505
58,839.1183,1162.7831,-87.9076,1050.5497,1185.1177,816.7838,839.1183,1162.7831
59,850.7896,1079.6171,-92.3742,998.2425,1112.2527,818.1540,850.7896,1079.6171
60,843.2881,1073.7449,-89.9101,991.3819,1104.6719,812.3611,843.2881,1073.7449
61,800.8800,1079.1001,-70.5256,978.0377,1095.9563,784.0238,800.8800,1079.1001
62,874.5645,1060.4919,-109.0031,998.8407,1110.7900,824.2665,874.5645,1060.4919
63,843.9912,1064.2378,-90.7047,985.5952,1096.7836,811.4453,843.9912,1064.2378
64,879.6142,1039.7661,-104.0602,986.2694,1090.9939,828.3864,879.6142,1039.7661
65,871.5900,1067.4409,-107.6953,1001.7600,1115.0753,823.9555,871.5900,1067.4409
66,858.8595,1034.3421,-46.4030,962.0854,1045.8569,847.3447,858.8595,1034.3421
67,827.5404,1066.8677,-100.8661,985.2288,1103.7077,790.7005,827.5404,1066.8677
68,820.0672,1083.4628,-54.7821,983.3071,1094.4023,809.1277,820.0672,1083.4628
69,840.0657,1028.3696,-4.3471,948.3739,1028.4699,839.9654,840.0657,1028.3696
70,849.8555,1064.4438,7.3773,975.1076,1064.6972,849.6022,849.8555,1064.4438
71,849.5693,1110.7860,-38.0630,1008.1023,1116.2193,844.1360,849.5693,1110.7860
72,859.7253,1143.0620,-55.9940,1035.5699,1153.7263,849.0610,859.7253,1143.0620
73,870.9093,1081.1638,-35.6645,994.7957,1087.0487,865.0244,870.9093,1081.1638
74,880.3419,1121.6746,-38.6932,1024.7878,1127.7265,874.2900,880.3419,1121.6746
75,824.8409,1095.1101,-26.7221,989.1811,1097.7269,822.2242,824.8409,1095.1101
76,903.3334,1121.0064,-34.2992,1031.2873,1126.2831,898.0567,903.3334,1121.0064
77,884.5229,1111.9607,-12.2421,1017.7093,1112.6177,883.8659,884.5229,1111.9607
78,884.9410,1122.2508,-33.4514,1026.0598,1126.8760,880.3158,884.9410,1122.2508
79,950.4965,1032.2260,-47.7389,997.3183,1054.2018,928.5207,950.4965,1032.2260
80,885.0238,1015.5712,-50.8768,961.0477,1033.0568,867.5382,885.0238,1015.5712
81,891.3882,1079.1284,-46.7101,1001.8554,1090.1078,880.4087,891.3882,1079.1284
82,902.6136,1079.0821,-32.7862,1004.1714,1084.9766,896.7191,902.6136,1079.0821
83,868.5693,1114.0479,-9.8610,1013.9917,1114.4433,868.1738,868.5693,1114.0479
84,850.3744,1020.6982,-23.8733,947.9956,1023.9811,847.0915,850.3744,1020.6982
85,883.2972,1120.5283,-3.7416,1022.7805,1120.5873,883.2382,883.2972,1120.5283
86,855.6943,1127.9755,-6.2737,1019.5378,1128.1200,855.5498,855.6943,1127.9755
87,874.2185,1217.0828,43.3391,1089.5811,1222.4761,868.8252,874.2185,1217.0828
88,827.3437,1072.3706,6.4708,973.3359,1072.5413,827.1729,827.3437,1072.3706
89,842.6312,1114.6563,-10.6278,1006.7675,1115.0709,842.2167,842.6312,1114.6563
90,875.0496,1194.4799,67.2158,1077.4130,1208.0474,861.4820,875.0496,1194.4799
91,884.9861,1232.9138,40.7385,1103.2426,1237.6202,880.2797,884.9861,1232.9138
92,850.0003,1040.2478,-15.4172,959.7490,1041.4890,848.7591,850.0003,1040.2478
93,878.8991,1193.7637,29.2241,1072.7999,1196.4531,876.2096,878.8991,1193.7637
94,904.0681,1256.0565,52.6909,1125.9598,1263.7748,896.3498,904.0681,1256.0565
95,898.8006,1178.6493,16.1993,1066.9926,1179.5839,897.8660,898.8006,1178.6493
96,880.4348,1213.0668,20.0817,1086.2228,1214.2747,879.2268,880.4348,1213.0668
97,968.2377,1081.7630,-43.2279,1032.4232,1096.3491,953.6516,968.2377,1081.7630
98,949.1634,1080.5765,-44.3713,1024.1189,1094.1553,935.5846,949.1634,1080.5765
99,964.8451,1197.4129,-4.5897,1099.7586,1197.5035,964.7546,964.8451,1197.4129
100,949.5321,1244.0234,18.5871,1126.4998,1245.1919,948.3636,949.5321,1244.0234
101,923.0969,1152.0972,9.1925,1056.4999,1152.4656,922.7285,923.0969,1152.0972
102,882.5658,1123.1306,26.0801,1025.2554,1125.9255,879.7709,882.5658,1123.1306
103,938.5223,1242.5269,13.8411,1122.1109,1243.1558,937.8934,938.5223,1242.5269
104,910.7434,1205.4278,22.1637,1089.1042,1207.0855,909.0858,910.7434,1205.4278
105,937.3752,1225.9767,59.2583,1114.9106,1237.6703,925.6816,937.3752,1225.9767
106,901.7984,1255.1662,40.0585,1123.2051,1259.6504,897.3142,901.7984,1255.1662
107,887.7765,1181.1428,46.5636,1068.2505,1188.3560,880.5632,887.7765,1181.1428
108,866.6242,1235.8040,61.9072,1103.9786,1245.9085,856.5197,866.6242,1235.8040
109,1064.6827,1130.7095,-72.9056,1106.4141,1177.7281,1017.6642,1064.6827,1130.7095
110,1108.6771,1243.1145,-50.2057,1184.8408,1259.7943,1091.9972,1108.6771,1243.1145
111,1102.2532,1295.4932,-14.9719,1210.7748,1296.6463,1101.1001,1102.2532,1295.4932
112,1192.4054,1313.0368,-13.3158,1257.2812,1314.4891,1190.9531,1192.4054,1313.0368
113,1102.3378,1279.4061,-34.0352,1202.1506,1285.7228,1096.0211,1102.3378,1279.4061
