vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125228,-0.11868517,0.02860226
3,0.54221486,0.07230904,0.06743921
4,0.52923864,-0.03133490,0.08064589
5,0.52446024,-0.24467954,0.03227244
6,0.51990733,-0.11056229,0.07804350
7,0.47588393,0.17441598,0.09598689
8,0.49447691,0.06166838,0.10528790
9,0.47574001,-0.02845019,0.11878342
10,0.48708458,-0.32168380,0.02909796
11,0.46611470,0.30527256,0.05136346
12,0.45738484,-0.24476146,0.08596505
13,0.42855809,0.14722188,0.12899207
14,0.45059016,-0.32440864,0.05520613
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033699,-0.25603162,0.10387548
18,0.38392962,-0.35989045,0.07651839
19,0.38916838,-0.44213524,0.02025449
20,0.38232240,0.10738117,0.15571419
21,0.38830641,-0.00704054,0.16101378
22,0.36657785,0.36060725,0.08346292
23,0.37412833,-0.42320450,0.04335851
24,0.37140371,-0.11928815,0.15798224
25,0.34412581,0.21589654,0.14723403
26,0.34240432,-0.26980864,0.13060577
27,0.34274297,-0.35549462,0.09601399
28,0.33979677,0.29030201,0.12680652
29,0.31903559,-0.41589292,0.07223572
30,0.30268267,0.03591765,0.18275826
31,0.33412062,-0.19471524,0.15375568
32,0.31367666,-0.03166226,0.18028809
33,0.32091582,0.13120366,0.17092042
34,0.29199664,-0.50958777,0.01932743
35,0.30369006,0.47034501,0.04169672
36,0.29672047,-0.10854984,0.17610207
37,0.28395146,0.25469485,0.15565157
38,0.30026852,-0.34816791,0.11087994
39,0.27333992,-0.27874719,0.13984418
40,0.28345787,-0.41430763,0.08301430
41,0.25052157,0.01328889,0.18909740
42,0.28213525,-0.47852555,0.04522307
43,0.28095461,0.35827875,0.11814196
44,0.25620694,0.08587983,0.18750434
45,0.26053376,-0.20325507,0.16126546
46,0.28636026,-0.06499285,0.18194328
47,0.24468106,-0.47606342,0.05611183
48,0.24977288,0.32886080,0.13962324
49,0.24414551,-0.16635340,0.16938295
50,0.24405177,-0.41484752,0.08894830
51,0.22120444,-0.35711411,0.11399037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936019,-0.32046860,0.12664826
55,0.23242643,-0.01946473,0.18821870
