vid,x,y,z
0,-0.00378560,0.00311695,5.41203829
1,0.52726804,-0.00710999,5.39909431
2,0.52897634,0.04707930,5.39841708
3,0.52356082,0.09960373,5.39770707
4,0.51119050,0.14985260,5.39830820
5,0.49222993,0.19731664,5.39888082
6,0.46747021,0.24079816,5.39941046
7,0.43834442,0.27837502,5.39990125
8,0.41229780,0.32768630,5.39932234
9,0.38043941,0.37290747,5.39863354
10,0.34387010,0.41266249,5.39787349
11,0.30334275,0.44614266,5.39709873
12,0.25940585,0.47300859,5.39774483
13,0.21262370,0.49316238,5.39838163
14,0.16438259,0.50632657,5.39899030
15,0.11708525,0.51215630,5.39956681
16,0.06358087,0.52840677,5.39908599
17,0.00879354,0.53761152,5.39849822
18,-0.04548187,0.53958487,5.39783749
19,-0.09811653,0.53430032,5.39715718
20,-0.14845569,0.52191914,5.39787014
21,-0.19601408,0.50279741,5.39856555
22,-0.23959828,0.47774119,5.39922373
23,-0.27727149,0.44820916,5.39984046
24,-0.32667698,0.42170227,5.39940729
25,-0.37197206,0.38934077,5.39886169
26,-0.41177296,0.35225904,5.39823673
27,-0.44527553,0.31122640,5.39758531
28,-0.47213296,0.26681621,5.39829072
29,-0.49225567,0.21962406,5.39897244
30,-0.50537054,0.17106412,5.39961146
31,-0.51113901,0.12353306,5.40020491
32,-0.52735448,0.06985183,5.39974876
33,-0.53652098,0.01494758,5.39917503
34,-0.53846036,-0.03940043,5.39851783
35,-0.53314795,-0.09208077,5.39783067
36,-0.52074153,-0.14245047,5.39851394
37,-0.50160179,-0.19001935,5.39917039
38,-0.47653529,-0.23359470,5.39978176
39,-0.44699680,-0.27124427,5.40034663
40,-0.42050122,-0.32061695,5.39985825
41,-0.38815364,-0.36586330,5.39925008
42,-0.35108758,-0.40560276,5.39855722
43,-0.31007177,-0.43903434,5.39783378
44,-0.26566891,-0.46582317,5.39850049
45,-0.21848783,-0.48587108,5.39913983
46,-0.16994540,-0.49890811,5.39973393
47,-0.12243980,-0.50460087,5.40028228
48,-0.06880341,-0.52071158,5.39977502
49,-0.01395601,-0.52977305,5.39914873
50,0.04032108,-0.53161246,5.39843946
51,0.09291569,-0.52620982,5.39770203
52,0.14320125,-0.51372536,5.39836058
53,0.19066809,-0.49452376,5.39899477
54,0.23411682,-0.46941742,5.39958746
55,0.27161133,-0.43986655,5.40013890
56,0.32077607,-0.41330961,5.39963930
57,0.36577828,-0.38092461,5.39902721
58,0.40523737,-0.34384752,5.39833897
59,0.43835990,-0.30284418,5.39762913
60,0.46482484,-0.25846755,5.39830654
61,0.48453877,-0.21133057,5.39896454
62,0.49723869,-0.16285933,5.39958389
63,0.50260941,-0.11544818,5.40016209
64,0.51843019,-0.06187592,5.39968692
65,1.15267070,-0.01161315,5.34315975
66,1.15670063,0.10436946,5.34135929
67,1.14492716,0.21564398,5.33993520
68,1.11781621,0.32252314,5.34109474
69,1.07529606,0.42528659,5.34265017
70,1.01890033,0.52177546,5.34446797
71,0.95185772,0.60659576,5.34655624
72,0.89518087,0.71481482,5.34428093
73,0.82620982,0.81283321,5.34211647
74,0.74788627,0.89809702,5.34014110
75,0.66165592,0.96872432,5.33858804
76,0.56758719,1.02525467,5.33982650
77,0.46533990,1.06782022,5.34151754
78,0.35744782,1.09601028,5.34351921
79,0.24995512,1.10833765,5.34581588
80,0.13302016,1.14448329,5.34377055
81,0.01450562,1.16467328,5.34183616
82,-0.10165469,1.16915399,5.34008460
83,-0.21309338,1.15762981,5.33874174
84,-0.32010098,1.13055641,5.34013808
85,-0.42296573,1.08783112,5.34196669
86,-0.51955994,1.03099646,5.34408282
87,-0.60452789,0.96332322,5.34646761
88,-0.71293672,0.90594626,5.34451557
89,-0.81110067,0.83624842,5.34265807
90,-0.89646956,0.75714409,5.34096749
91,-0.96717505,0.67008225,5.33966975
92,-1.02374218,0.57518096,5.34104721
93,-1.06630685,0.47216888,5.34284333
94,-1.09445535,0.36364188,5.34491512
95,-1.10671129,0.25570296,5.34724686
96,-1.14285681,0.13849187,5.34524404
97,-1.16303671,0.01983263,5.34332732
98,-1.16750700,-0.09642214,5.34157167
99,-1.15597127,-0.20792875,5.34020385
100,-1.12888291,-0.31497830,5.34153550
101,-1.08614705,-0.41785301,5.34327989
102,-1.02930747,-0.51442284,5.34529512
103,-0.96163588,-0.59933442,5.34756835
104,-0.90432523,-0.70767402,5.34550395
105,-0.83469095,-0.80573967,5.34352357
106,-0.75564250,-0.89099684,5.34170302
107,-0.66862707,-0.96158227,5.34026943
108,-0.57376335,-1.01802756,5.34156980
109,-0.47078178,-1.06045795,5.34327983
110,-0.36228232,-1.08846298,5.34525765
111,-0.25437444,-1.10057777,5.34749199
112,-0.13725993,-1.13654735,5.34538615
113,-0.01870477,-1.15654931,5.34336407
114,0.09743810,-1.16085223,5.34150334
115,0.20882673,-1.14916579,5.34003234
116,0.31576019,-1.12194592,5.34130604
117,0.41851670,-1.07909162,5.34299312
118,0.51495800,-1.02215318,5.34495344
119,0.59970304,-0.95442537,5.34717869
120,0.70774479,-0.89700473,5.34507295
121,0.80546329,-0.82730091,5.34306411
122,0.89032831,-0.74821952,5.34123211
123,0.96048256,-0.66119770,5.33980697
124,1.01647130,-0.56633465,5.34111427
125,1.05843725,-0.46335090,5.34285020
126,1.08597733,-0.35485671,5.34487063
127,1.09761867,-0.24702204,5.34716187
128,1.13308727,-0.13000569,5.34511653
129,1.80678526,-0.01587150,5.24111938
130,1.81094941,0.16512794,5.23802289
131,1.79176066,0.33677492,5.23583531
132,1.75030452,0.50216999,5.23753547
133,1.68502844,0.66413233,5.24021071
134,1.59690120,0.82054415,5.24354213
135,1.49233712,0.95534022,5.24801884
136,1.40390915,1.11991400,5.24332326
137,1.29145585,1.27329305,5.23943064
138,1.16752954,1.40476891,5.23605015
139,1.03375354,1.51291452,5.23365055
140,0.88861046,1.60069963,5.23544620
141,0.72886550,1.66897872,5.23832902
142,0.55653141,1.71699567,5.24197401
143,0.38732548,1.73803936,5.24680868
144,0.20802616,1.79153260,5.24249412
145,0.01950029,1.82010205,5.23897852
146,-0.16174989,1.82492856,5.23596244
147,-0.33357657,1.80615408,5.23390633
148,-0.49908090,1.76484942,5.23597235
149,-0.66107388,1.69939400,5.23909191
150,-0.81750434,1.61074934,5.24293325
151,-0.95244053,1.50539927,5.24790727
152,-1.11729685,1.41611329,5.24371772
153,-1.27093211,1.30281430,5.24029813
154,-1.40261207,1.17790455,5.23735257
155,-1.51093095,1.04298316,5.23534420
156,-1.59882925,0.89662219,5.23736986
157,-1.66715818,0.73570108,5.24042906
158,-1.71514543,0.56235408,5.24419298
159,-1.73610190,0.39243895,5.24908053
160,-1.78962466,0.21277074,5.24480525
