face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.6348,2015.2562,-166.8046,1954.4786,2115.6849,1738.2061,1838.6348,2015.2562
1,2084.8126,1822.2021,9.3073,1966.7674,2085.1421,1821.8727,2084.8126,1822.2021
2,1999.0392,2104.1679,-76.1152,2057.8501,2144.1051,1959.1021,1999.0392,2104.1679
3,2444.4697,2011.9158,13.9115,2259.5908,2444.9166,2011.4689,2444.4697,2011.9158
4,1324.0461,1758.0186,-156.2524,1609.1222,1808.4232,1273.6415,1324.0461,1758.0186
5,1849.5061,1669.4248,-214.5385,1805.0266,1992.1328,1526.7981,1849.5061,1669.4248
6,1699.3145,1685.1908,-232.1986,1739.4302,1924.5587,1459.9467,1699.3145,1685.1908
7,1916.0734,1622.5234,-309.9487,1866.3467,2112.2431,1426.3536,1916.0734,1622.5234
8,1413.4134,1851.5513,-49.7188,1678.2098,1857.1224,1407.8423,1413.4134,1851.5513
9,1574.1965,1658.5759,66.7122,1622.1578,1695.3196,1537.4528,1574.1965,1658.5759
10,1663.0984,1989.1677,-115.7707,1858.6854,2026.0909,1626.1752,1663.0984,1989.1677
11,1796.1964,2648.9608,362.9081,2424.9469,2782.4929,1662.6643,1796.1964,2648.9608
12,1587.4624,1842.3293,90.6387,1736.1543,1871.2757,1558.5160,1587.4624,1842.3293
13,1614.2444,1777.4558,110.3051,1712.4216,1833.0606,1558.6396,1614.2444,1777.4558
14,1761.0061,2147.0618,361.6370,2079.0315,2363.9621,1544.1058,1761.0061,2147.0618
15,1586.5660,1654.3817,229.2933,1669.4642,1852.2607,1388.6870,1586.5660,1654.3817
16,866.5564,2052.6808,-534.3609,2010.5421,2257.9070,661.3302,866.5564,2052.6808
17,1622.9151,1576.6567,245.9831,1656.0323,1846.8540,1352.7178,1622.9151,1576.6567
18,1809.5630,1843.6150,1.8989,1826.8300,1843.7205,1809.4575,1809.5630,1843.6150
19,978.3793,2210.1836,-321.0011,1997.2142,2288.8152,899.7477,978.3793,2210.1836
20,2617.2531,2032.8900,88.6049,2384.4539,2630.3925,2019.7506,2617.2531,2032.8900
21,1013.4630,2883.8696,-183.3967,2553.8244,2901.6823,995.6502,1013.4630,2883.8696
22,1209.7398,2765.0059,130.5781,2411.4192,2775.8929,1198.8528,1209.7398,2765.0059
23,1588.9142,1988.6655,139.9421,1838.0347,2032.7859,1544.7938,1588.9142,1988.6655
24,1791.8292,2002.7032,388.5352,2021.3482,2299.8535,1494.6789,1791.8292,2002.7032
25,1795.4168,1968.2756,390.9863,2005.5837,2282.2714,1481.4210,1795.4168,1968.2756
26,2005.5762,1860.9832,388.8932,2051.0886,2328.8359,1537.7236,2005.5762,1860.9832
27,2435.6206,2249.4571,751.1453,2684.4252,3099.4296,1585.6481,2435.6206,2249.4571
28,1811.2755,1753.8253,246.8435,1833.7820,2031.0596,1534.0411,1811.2755,1753.8253
29,1728.6192,1897.4002,216.5091,1857.1478,2045.3843,1580.6351,1728.6192,1897.4002
30,1649.0447,1952.2264,-17.4260,1819.9282,1953.2247,1648.0464,1649.0447,1952.2264
31,1724.5111,1822.9429,43.0822,1777.3414,1839.1356,1708.3185,1724.5111,1822.9429
32,1590.6538,1777.3348,-76.6662,1696.9406,1804.7840,1563.2046,1590.6538,1777.3348
33,1761.9580,1876.9435,153.8096,1841.5454,1983.6544,1655.2472,1761.9580,1876.9435
34,1158.5826,1523.8391,-192.1875,1417.6438,1606.3317,1076.0900,1158.5826,1523.8391
35,1603.8372,1707.2480,-193.0844,1691.3564,1855.4302,1455.6551,1603.8372,1707.2480
36,1597.8576,1687.5313,-104.5817,1654.4752,1756.4823,1528.9066,1597.8576,1687.5313
37,886.3422,1804.2683,341.7270,1670.9636,1917.5154,773.0951,886.3422,1804.2683
38,944.5298,2221.6046,316.6655,2007.5166,2295.8133,870.3211,944.5298,2221.6046
39,1608.3357,1565.7475,-214.0115,1630.1731,1802.1099,1371.9733,1608.3357,1565.7475
40,2680.3971,2317.2290,143.0810,2530.6918,2729.9946,2267.6314,2680.3971,2317.2290
41,860.4484,2639.5395,17.1550,2331.7881,2639.7049,860.2830,860.4484,2639.5395
42,2062.5464,2100.7699,-61.6432,2084.6573,2146.1960,2017.1203,2062.5464,2100.7699
43,1731.3631,1955.6898,-172.3887,1877.6275,2049.1924,1637.8605,1731.3631,1955.6898
44,1628.7085,1920.7767,103.5829,1801.6319,1953.7828,1595.7025,1628.7085,1920.7767
45,1747.6077,1946.2402,-195.4102,1885.5436,2066.1244,1627.7235,1747.6077,1946.2402
46,1732.2460,1725.6460,-148.3565,1747.9462,1877.3392,1580.5529,1732.2460,1725.6460
47,1808.5865,1988.1305,-195.4081,1934.5529,2113.4011,1683.3159,1808.5865,1988.1305
48,1691.0974,1821.9329,-93.4061,1767.5853,1870.5510,1642.4792,1691.0974,1821.9329
49,1711.6581,1841.9136,-125.2405,1793.5296,1917.9481,1635.6235,1711.6581,1841.9136
50,1677.2217,1881.3387,-70.4625,1792.2000,1903.3000,1655.2605,1677.2217,1881.3387
51,1647.9529,1471.6859,-367.5294,1691.6184,1937.7684,1181.8705,1647.9529,1471.6859
52,1817.8905,1710.8306,-230.1706,1811.2151,2000.6739,1528.0472,1817.8905,1710.8306
53,1597.6078,1771.3784,-80.5105,1696.9413,1802.9456,1566.0406,1597.6078,1771.3784
54,1601.6917,1753.2188,-79.9815,1688.2735,1787.6240,1567.2865,1601.6917,1753.2188
55,1562.1829,1604.3697,-166.1226,1609.6238,1750.7326,1415.8199,1562.1829,1604.3697
56,1661.4345,1745.2574,-167.4821,1729.3952,1875.9924,1530.6994,1661.4345,1745.2574
57,1498.0783,1554.8561,-128.4214,1543.3717,1657.9890,1394.9454,1498.0783,1554.8561
58,1640.6222,1798.7706,-150.4254,1744.7055,1889.6392,1549.7536,1640.6222,1798.7706
59,1611.2606,1658.1890,-140.0627,1653.1272,1776.7394,1492.7102,1611.2606,1658.1890
60,1652.2909,1683.1691,-118.0711,1680.4347,1786.8063,1548.6537,1652.2909,1683.1691
61,1472.6469,1639.6870,-110.2204,1574.4930,1694.4570,1417.8769,1472.6469,1639.6870
62,1625.2259,1672.7906,-206.8215,1687.9723,1857.1926,1440.8239,1625.2259,1672.7906
63,1570.8403,1637.8754,-160.1324,1629.1905,1767.9605,1440.7552,1570.8403,1637.8754
64,1664.6890,1624.3788,-222.7846,1689.5589,1868.2284,1420.8394,1664.6890,1624.3788
65,1588.9373,1895.3936,-450.3598,1927.1868,2217.8784,1266.4525,1588.9373,1895.3936
66,1584.3998,1453.3162,-135.2220,1540.9970,1669.1269,1368.5892,1584.3998,1453.3162
67,1508.6436,1737.2684,-248.1670,1690.5469,1896.1852,1349.7268,1508.6436,1737.2684
68,1447.8368,1576.4501,-133.7191,1533.8273,1660.5219,1363.7651,1447.8368,1576.4501
69,1465.5700,1449.6456,-59.6706,1461.3324,1517.8073,1397.4083,1465.5700,1449.6456
70,1451.1961,1517.5940,-39.6263,1487.0931,1536.0905,1432.6996,1451.1961,1517.5940
71,1508.1610,1607.6328,-77.0754,1565.9776,1649.6263,1466.1676,1508.1610,1607.6328
72,1502.4486,1643.4937,-140.5400,1596.3750,1730.2128,1415.7295,1502.4486,1643.4937
73,1497.8297,1564.3478,-103.1407,1542.5515,1639.4592,1422.7182,1497.8297,1564.3478
74,1545.3098,1637.1712,-89.0769,1600.6809,1691.4619,1491.0191,1545.3098,1637.1712
75,1451.7249,1569.9667,-51.0420,1516.8905,1588.9519,1432.7397,1451.7249,1569.9667
76,1611.6458,1612.9804,-85.3976,1619.0840,1697.7133,1526.9129,1611.6458,1612.9804
77,1580.1306,1653.8057,-53.8518,1620.9124,1682.2140,1551.7223,1580.1306,1653.8057
78,1574.2246,1636.3712,-94.8309,1614.5763,1705.0900,1505.5059,1574.2246,1636.3712
