face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4984,476.1044,-165.7618,1109.7033,1262.4414,441.1614,1227.4984,476.1044
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5053,457.8832,-80.3748,1177.1421,1335.8633,450.5253,1328.5053,457.8832
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4124,509.9910,10.9107,645.5365,725.9636,509.4398,725.4124,509.9910
5,1411.1444,518.9908,-94.5249,1247.0420,1421.0494,509.0858,1411.1444,518.9908
6,1248.8906,703.4657,-132.7931,1108.5766,1279.5032,672.8531,1248.8906,703.4657
7,1414.0951,461.1099,-203.7138,1297.9722,1455.8153,419.3897,1414.0951,461.1099
8,775.6053,917.4955,53.3609,860.4007,935.3231,757.7777,775.6053,917.4955
9,949.4242,718.2316,163.7950,903.2402,1034.3056,633.3502,949.4242,718.2316
10,1163.7965,1092.0675,-133.7100,1153.1368,1266.3684,989.4956,1163.7965,1092.0675
11,1235.7500,1762.4928,340.8710,1674.5261,1929.8853,1068.3575,1235.7500,1762.4928
12,1161.1513,977.9694,39.4674,1083.4201,1169.2929,969.8279,1161.1513,977.9694
13,1203.6347,874.9106,38.5136,1079.6213,1208.0867,870.4586,1203.6347,874.9106
14,1294.6876,1111.0277,241.7457,1283.5450,1461.4572,944.2580,1294.6876,1111.0277
15,1206.6430,669.1799,150.5654,1079.0448,1245.9481,629.8748,1206.6430,669.1799
16,433.1071,1677.7016,-476.8993,1719.8659,1839.4240,271.3847,433.1071,1677.7016
17,1351.6602,649.3040,115.5918,1187.8666,1370.1949,630.7693,1351.6602,649.3040
18,1397.9735,702.0908,-57.4893,1214.7725,1402.6909,697.3734,1397.9735,702.0908
19,427.6315,2024.6854,-334.8733,1937.2198,2092.0599,360.2569,427.6315,2024.6854
20,1929.9514,606.9916,-1.1737,1709.2954,1929.9524,606.9906,1929.9514,606.9916
21,396.8212,2817.6162,-174.2003,2658.8297,2830.0874,384.3500,396.8212,2817.6162
22,387.0405,2486.7262,170.9046,2336.4009,2500.5461,373.2206,387.0405,2486.7262
23,1052.5532,449.0276,175.7570,964.1266,1100.0057,401.5751,1052.5532,449.0276
24,1274.3842,639.3965,256.2400,1189.5474,1364.8870,548.8937,1274.3842,639.3965
25,1295.2716,556.6645,270.7550,1219.2199,1383.8910,468.0452,1295.2716,556.6645
26,1536.6284,403.4633,296.0328,1472.0539,1609.3042,330.7875,1536.6284,403.4633
27,1950.1722,1209.7954,719.6375,2112.1320,2389.2536,770.7140,1950.1722,1209.7954
28,1314.8733,714.7207,113.4464,1156.9618,1335.6021,693.9920,1314.8733,714.7207
29,1229.6381,661.4319,94.9513,1078.5302,1245.0852,645.9848,1229.6381,661.4319
30,1085.4453,1012.5815,-14.9202,1051.2273,1088.3821,1009.6447,1085.4453,1012.5815
31,1174.7156,748.7266,112.3959,1048.2872,1202.5520,720.8903,1174.7156,748.7266
32,1195.6583,826.6066,-35.2155,1062.1952,1198.9886,823.2763,1195.6583,826.6066
33,1213.5975,948.0854,150.7463,1135.4577,1281.7111,879.9717,1213.5975,948.0854
34,562.8984,473.1140,7.4755,523.9695,563.5166,472.4958,562.8984,473.1140
35,1242.2548,711.4625,-125.0650,1101.1276,1270.2464,683.4708,1242.2548,711.4625
36,1181.5139,755.9917,-40.7705,1038.8795,1185.3851,752.1206,1181.5139,755.9917
37,810.6212,338.4970,-236.9121,815.8898,909.0029,240.1153,810.6212,338.4970
38,439.4962,1644.2495,311.5690,1570.1266,1720.0563,363.6893,439.4962,1644.2495
39,1284.3725,584.8119,-147.4927,1142.7002,1314.1978,554.9867,1284.3725,584.8119
40,1798.1266,572.7407,163.8309,1616.1536,1819.6522,551.2151,1798.1266,572.7407
41,317.7033,1870.8249,146.0758,1752.3037,1884.4443,304.0838,317.7033,1870.8249
42,1394.1567,443.9425,-63.1276,1238.4618,1398.3322,439.7670,1394.1567,443.9425
43,1167.4287,457.6884,-155.3061,1053.7599,1199.9251,425.1920,1167.4287,457.6884
44,1113.3617,373.4320,102.9687,997.5312,1127.4236,359.3701,1113.3617,373.4320
45,1126.3179,573.7258,-193.8535,1031.6458,1187.5402,512.5034,1126.3179,573.7258
46,1136.4617,746.0664,-325.6937,1148.2655,1320.9726,561.5556,1136.4617,746.0664
47,1180.4039,519.2105,-200.9358,1082.2109,1236.6784,462.9359,1180.4039,519.2105
48,1194.5260,577.4254,-59.2467,1039.7564,1200.1627,571.7887,1194.5260,577.4254
49,1175.3849,573.2714,-112.7013,1036.5616,1195.7884,552.8679,1175.3849,573.2714
50,1201.1125,556.2844,7.7272,1041.2217,1201.2051,556.1918,1201.1125,556.2844
51,1097.6949,744.8192,-215.2382,1039.7538,1199.5695,642.9447,1097.6949,744.8192
52,1146.0575,745.5347,-212.8087,1072.7100,1238.0155,653.5767,1146.0575,745.5347
53,1165.7579,774.2802,-252.3763,1116.6734,1289.4051,650.6330,1165.7579,774.2802
54,1163.6752,821.7335,-258.0475,1128.2378,1302.2517,683.1570,1163.6752,821.7335
55,1182.5886,749.8416,-249.5700,1122.8890,1296.5221,635.9082,1182.5886,749.8416
56,1142.9602,712.0900,-263.7848,1099.2210,1268.1050,586.9452,1142.9602,712.0900
57,1151.8503,698.0271,-169.7305,1047.0929,1208.3065,641.5709,1151.8503,698.0271
58,1212.3124,723.6687,-94.8761,1069.1537,1230.0871,705.8939,1212.3124,723.6687
59,1238.5131,663.8504,-93.5717,1085.6757,1253.3654,648.9981,1238.5131,663.8504
60,1258.3546,632.4232,-70.3324,1096.5595,1266.1601,624.6177,1258.3546,632.4232
61,1138.3971,651.4778,-63.0557,995.3185,1146.4302,643.4446,1138.3971,651.4778
62,1228.0383,617.2752,-111.5522,1080.9259,1247.7748,597.5387,1228.0383,617.2752
63,1206.7824,580.1935,-81.5937,1054.8714,1217.2332,569.7428,1206.7824,580.1935
64,1262.2028,465.2598,-127.1660,1127.3349,1282.0024,445.4602,1262.2028,465.2598
65,1233.5852,758.3055,-187.7848,1125.6619,1298.8246,693.0661,1233.5852,758.3055
66,1159.4914,788.4857,-197.5384,1081.1808,1244.9733,703.0039,1159.4914,788.4857
67,1136.0583,791.0913,-269.0739,1111.2742,1283.1860,643.9636,1136.0583,791.0913
68,1117.8678,810.5423,-169.8283,1042.6183,1193.2332,735.1768,1117.8678,810.5423
69,1133.6480,776.0784,-133.5743,1030.1369,1178.0360,731.6904,1133.6480,776.0784
70,1138.4313,789.3676,-112.2204,1028.7208,1171.3960,756.4029,1138.4313,789.3676
