face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1458,374.7103,-202.1136,1266.2123,1399.9886,334.8675,1360.1458,374.7103
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6638,361.8930,-95.7125,1354.9288,1496.7362,353.8206,1488.6638,361.8930
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.5999,395.4381,5.4646,647.0226,746.6849,395.3530,746.5999,395.4381
5,1592.1343,412.4410,-118.2339,1445.7785,1603.8675,400.7078,1592.1343,412.4410
6,1370.8464,634.1360,-149.5767,1216.2092,1400.0572,604.9252,1370.8464,634.1360
7,1573.3509,354.2338,-242.2155,1489.8273,1619.7115,307.8731,1573.3509,354.2338
8,798.3297,850.0893,43.6433,828.8817,874.9491,773.4699,798.3297,850.0893
9,1009.8192,615.5814,175.9267,932.6843,1076.9087,548.4919,1009.8192,615.5814
10,1259.7123,1067.9268,-167.7479,1210.9832,1357.0417,970.5974,1259.7123,1067.9268
11,1353.4896,1820.2624,370.2396,1758.6402,2024.5363,1149.2157,1353.4896,1820.2624
12,1264.2534,923.8983,17.4255,1133.4876,1265.1432,923.0085,1264.2534,923.8983
13,1308.4799,798.5427,11.0453,1142.4881,1308.7190,798.3036,1308.4799,798.5427
14,1455.9053,1066.9709,244.6061,1372.6525,1573.9275,948.9487,1455.9053,1066.9709
15,1320.9443,599.9808,84.0289,1154.7780,1330.6084,590.3167,1320.9443,599.9808
16,1485.5352,352.0541,246.5811,1410.7355,1536.8537,300.7355,1485.5352,352.0541
17,1332.3195,535.3132,157.3376,1192.7668,1362.2552,505.3774,1332.3195,535.3132
18,1406.6265,576.8846,-50.0433,1227.7808,1409.6338,573.8773,1406.6265,576.8846
19,1477.9507,461.8373,-52.9979,1312.8159,1480.7075,459.0806,1477.9507,461.8373
20,2206.7806,401.4107,-148.4493,2052.1445,2218.9056,389.2857,2206.7806,401.4107
