vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098914,-0.11806254,0.02799303
3,0.54167912,0.07316640,0.06330145
4,0.52834469,-0.02940076,0.07819273
5,0.52320085,-0.24315927,0.03373236
6,0.51946642,-0.10825386,0.07667078
7,0.47669988,0.17345714,0.09573188
8,0.49448683,0.06302997,0.10169593
9,0.47549853,-0.02632955,0.11640971
10,0.48676470,-0.31941822,0.02779416
11,0.46764176,0.30471895,0.05349813
12,0.45731099,-0.23993863,0.08630072
13,0.42981507,0.14682684,0.13020195
14,0.45110868,-0.32026025,0.05537358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096533,-0.24998298,0.10424511
18,0.38475521,-0.35410542,0.07822087
19,0.38912465,-0.44049329,0.02136203
20,0.38420652,0.10756884,0.15744718
21,0.38984011,-0.00553541,0.16051635
22,0.36977866,0.35975419,0.08779439
23,0.37444590,-0.41960853,0.04539506
24,0.37120153,-0.11648819,0.15763131
25,0.34685314,0.21452649,0.15193555
26,0.34295578,-0.26346367,0.13180176
27,0.34368798,-0.34987454,0.09792856
28,0.34286304,0.28859759,0.13074613
29,0.31988911,-0.41161270,0.07473441
30,0.30351568,0.03607245,0.18528954
31,0.33362179,-0.19048957,0.15411497
32,0.31383626,-0.03132860,0.18148197
33,0.32250233,0.13090482,0.17500952
34,0.29216194,-0.50892257,0.02019648
35,0.30572374,0.46983258,0.04731112
36,0.29564557,-0.10705245,0.17644202
37,0.28758434,0.25225199,0.15989953
38,0.30144204,-0.34303957,0.11312017
39,0.27366087,-0.27351254,0.14169543
40,0.28445759,-0.41057944,0.08585282
41,0.25003271,0.01277203,0.19156897
42,0.28268073,-0.47736235,0.04683793
43,0.28466307,0.35634628,0.12271483
44,0.25652224,0.08555058,0.19124079
45,0.25944122,-0.19969945,0.16172756
46,0.28561050,-0.06443598,0.18285979
47,0.24545495,-0.47581680,0.05791436
48,0.25335903,0.32624053,0.14362675
49,0.24218458,-0.16443292,0.16926328
50,0.24518175,-0.41206842,0.09212862
51,0.22144771,-0.35443468,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753087,0.12900802
55,0.23149323,-0.02012749,0.18992823
