vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099191,-0.11806127,0.02799302
3,0.54168153,0.07316819,0.06330096
4,0.52834950,-0.02939782,0.07819320
5,0.52320529,-0.24315786,0.03373336
6,0.51947373,-0.10825004,0.07667163
7,0.47670195,0.17345868,0.09573100
8,0.49449111,0.06303268,0.10169561
9,0.47550640,-0.02632517,0.11641032
10,0.48676856,-0.31941781,0.02779503
11,0.46764197,0.30471953,0.05349711
12,0.45732345,-0.23993448,0.08630387
13,0.42981880,0.14682910,0.13020116
14,0.45111614,-0.32025944,0.05537580
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098177,-0.24997778,0.10424936
18,0.38476441,-0.35410520,0.07822452
19,0.38912645,-0.44049391,0.02136304
20,0.38421278,0.10757198,0.15744676
21,0.38985236,-0.00552951,0.16051651
22,0.36977889,0.35975538,0.08779265
23,0.37444979,-0.41960941,0.04539723
24,0.37122478,-0.11647664,0.15763336
25,0.34685638,0.21452947,0.15193422
26,0.34297949,-0.26345796,0.13180826
27,0.34369882,-0.34987412,0.09793298
28,0.34286459,0.28860008,0.13074417
29,0.31989446,-0.41161343,0.07473741
30,0.30352774,0.03607720,0.18529093
31,0.33365998,-0.19047460,0.15412083
32,0.31385503,-0.03132113,0.18148325
33,0.32250882,0.13090857,0.17500937
34,0.29216274,-0.50892301,0.02019712
35,0.30572366,0.46983356,0.04730954
36,0.29568223,-0.10703669,0.17644345
37,0.28758696,0.25225584,0.15989779
38,0.30145300,-0.34303914,0.11312456
39,0.27368057,-0.27351107,0.14170131
40,0.28446245,-0.41057996,0.08585551
41,0.25004569,0.01277707,0.19157256
42,0.28268267,-0.47736300,0.04683933
43,0.28466381,0.35634946,0.12271201
44,0.25653078,0.08555495,0.19124255
45,0.25951182,-0.19968333,0.16173977
46,0.28563677,-0.06442582,0.18286224
47,0.24545661,-0.47581726,0.05791551
48,0.25336024,0.32624483,0.14362379
49,0.24236450,-0.16434173,0.16928320
50,0.24518540,-0.41206861,0.09213044
51,0.22145271,-0.35443411,0.11679046
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949588,-0.31752991,0.12900964
55,0.23150721,-0.02012235,0.18993333
