vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091155,-0.11805029,0.02781460
3,0.54149934,0.07316525,0.06296758
4,0.52820857,-0.02938433,0.07774035
5,0.52310814,-0.24311841,0.03350719
6,0.51934916,-0.10823906,0.07620266
7,0.47642978,0.17344002,0.09521266
8,0.49427048,0.06303540,0.10117856
9,0.47540046,-0.02628477,0.11576816
10,0.48669205,-0.31935242,0.02759786
11,0.46742990,0.30460234,0.05319485
12,0.45716894,-0.23986342,0.08574381
13,0.42955628,0.14683408,0.12955309
14,0.45101219,-0.32012484,0.05498324
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087558,-0.24990571,0.10357438
18,0.38479173,-0.35387340,0.07767600
19,0.38911914,-0.44039631,0.02121450
20,0.38409251,0.10761537,0.15672099
21,0.38938517,-0.00550073,0.15996824
22,0.36954445,0.35964304,0.08705087
23,0.37446791,-0.41942843,0.04508078
24,0.37095798,-0.11646422,0.15698539
25,0.34661470,0.21450434,0.15121669
26,0.34294430,-0.26332562,0.13113138
27,0.34391917,-0.34962842,0.09727993
28,0.34262172,0.28853458,0.13001047
29,0.32007623,-0.41137723,0.07426239
30,0.30328642,0.03610400,0.18470099
31,0.33347161,-0.19040927,0.15349492
32,0.31354609,-0.03130541,0.18091451
33,0.32218348,0.13088880,0.17439262
34,0.29215026,-0.50884994,0.02007531
35,0.30555673,0.46985209,0.04704629
36,0.29536076,-0.10698472,0.17590858
37,0.28744370,0.25222062,0.15923694
38,0.30148781,-0.34282091,0.11252128
39,0.27348825,-0.27342596,0.14119185
40,0.28477605,-0.41035464,0.08535160
41,0.24977706,0.01280723,0.19110146
42,0.28267838,-0.47725233,0.04654815
43,0.28447749,0.35617924,0.12215225
44,0.25629789,0.08555817,0.19072357
45,0.25923019,-0.19962604,0.16128961
46,0.28530798,-0.06438445,0.18234442
47,0.24539178,-0.47572996,0.05755715
48,0.25319879,0.32623825,0.14301302
49,0.24204851,-0.16428084,0.16890106
50,0.24527069,-0.41196326,0.09164707
51,0.22134805,-0.35416222,0.11647359
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914958,-0.31744034,0.12866292
55,0.23141205,-0.02008707,0.18951872
