vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099550,-0.11807185,0.02796918
3,0.54166308,0.07319914,0.06328088
4,0.52838072,-0.02940121,0.07814537
5,0.52318490,-0.24318678,0.03369548
6,0.51950468,-0.10829375,0.07661274
7,0.47661907,0.17354763,0.09564497
8,0.49447388,0.06307483,0.10167070
9,0.47557510,-0.02631071,0.11635156
10,0.48675886,-0.31941531,0.02774745
11,0.46752742,0.30471189,0.05341970
12,0.45728681,-0.23999559,0.08621272
13,0.42975762,0.14694497,0.13012833
14,0.45111621,-0.32024019,0.05529006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095733,-0.25005724,0.10413551
18,0.38488751,-0.35403531,0.07810708
19,0.38916487,-0.44046586,0.02133660
20,0.38426925,0.10769770,0.15740372
21,0.38952072,-0.00552416,0.16068451
22,0.36958894,0.35982405,0.08736165
23,0.37454494,-0.41955582,0.04533775
24,0.37106244,-0.11656463,0.15767651
25,0.34677344,0.21469505,0.15182083
26,0.34300733,-0.26348779,0.13174799
27,0.34398013,-0.34980704,0.09779530
28,0.34271934,0.28876070,0.13049528
29,0.32014177,-0.41154793,0.07466413
30,0.30342863,0.03610000,0.18538939
31,0.33354462,-0.19054003,0.15414153
32,0.31366426,-0.03135671,0.18158764
33,0.32236159,0.13099164,0.17509273
34,0.29218550,-0.50892816,0.02017505
35,0.30552793,0.46994019,0.04718168
36,0.29544333,-0.10707212,0.17652181
37,0.28755461,0.25246724,0.15984910
38,0.30152062,-0.34299284,0.11306517
39,0.27352390,-0.27355902,0.14173779
40,0.28481589,-0.41052765,0.08579217
41,0.24991248,0.01277434,0.19167616
42,0.28273478,-0.47738357,0.04679924
43,0.28448341,0.35644475,0.12255726
44,0.25646709,0.08558718,0.19138429
45,0.25927354,-0.19972285,0.16179762
46,0.28540438,-0.06445405,0.18295115
47,0.24543991,-0.47586849,0.05786628
48,0.25320889,0.32653297,0.14355074
49,0.24210124,-0.16435728,0.16935159
50,0.24529714,-0.41212230,0.09208296
51,0.22138383,-0.35428093,0.11690226
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918554,-0.31753945,0.12907605
55,0.23150214,-0.02013539,0.19000080
