face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7878,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0258,965.5513,1023.6737
8,761.1796,1191.3688,9.8331,1045.0830,1191.5934,760.9550,761.1796,1191.3688
9,820.7011,1112.7406,56.0263,1003.9578,1123.1200,810.3217,820.7011,1112.7406
10,909.0817,1270.7771,-54.7111,1137.9998,1278.8717,900.9871,909.0817,1270.7771
11,934.2567,1598.7247,167.1986,1420.9163,1638.4246,894.5569,934.2567,1598.7247
12,885.7689,1250.3418,53.7552,1117.6297,1258.1026,878.0081,885.7689,1250.3418
13,910.8242,1232.1834,51.0719,1110.5851,1240.1048,902.9029,910.8242,1232.1834
14,926.8114,1381.2421,148.6052,1246.1575,1425.5231,882.5303,926.8114,1381.2421
15,891.0066,1147.2407,102.1872,1057.9138,1183.0022,855.2450,891.0066,1147.2407
16,591.1582,737.9775,235.3509,789.9288,911.1019,418.0339,591.1582,737.9775
17,848.5890,1128.1453,106.8130,1034.2681,1164.2846,812.4497,848.5890,1128.1453
18,1103.8861,1408.2636,67.3744,1288.7305,1422.5102,1089.6395,1103.8861,1408.2636
19,633.2797,1199.8968,-161.6066,1076.6964,1242.7483,590.4282,633.2797,1199.8968
20,1434.9180,1448.6683,20.1487,1442.2646,1463.0825,1420.5038,1434.9180,1448.6683
21,622.7295,1491.2726,-34.5185,1298.6921,1492.6424,621.3598,622.7295,1491.2726
22,665.1360,1633.2445,34.5885,1423.7812,1634.4787,663.9018,665.1360,1633.2445
