vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086339,-0.11793000,0.02744645
3,0.54137011,0.07319778,0.06231679
4,0.52809134,-0.02937927,0.07712986
5,0.52297436,-0.24313781,0.03311009
6,0.51938603,-0.10806090,0.07551922
7,0.47627719,0.17342830,0.09434496
8,0.49428387,0.06300786,0.10045060
9,0.47556228,-0.02634210,0.11507678
10,0.48671204,-0.31925941,0.02712791
11,0.46678386,0.30480426,0.05208325
12,0.45743948,-0.23964968,0.08512844
13,0.42969746,0.14674181,0.12887826
14,0.45106481,-0.31995931,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964437,0.10299841
18,0.38468290,-0.35371965,0.07752109
19,0.38900598,-0.44039226,0.02106801
20,0.38447321,0.10744153,0.15640076
21,0.39116256,-0.00539653,0.15909854
22,0.36836370,0.36073558,0.08594256
23,0.37425383,-0.41935489,0.04491526
24,0.37182948,-0.11637464,0.15664906
25,0.34686775,0.21487476,0.15098884
26,0.34294449,-0.26328736,0.13110200
27,0.34365808,-0.34950102,0.09733450
28,0.34245809,0.28936639,0.12950130
29,0.31976133,-0.41121660,0.07428444
30,0.30345415,0.03592079,0.18503145
31,0.33353905,-0.19039401,0.15349700
32,0.31373289,-0.03150109,0.18113275
33,0.32281820,0.13084443,0.17452226
34,0.29219694,-0.50901129,0.01977169
35,0.30460432,0.46956719,0.04707799
36,0.29488060,-0.10728369,0.17619741
37,0.28760631,0.25319980,0.15951364
38,0.30144452,-0.34270152,0.11272989
39,0.27305908,-0.27314883,0.14133139
40,0.28436713,-0.41014316,0.08557167
41,0.24882166,0.01238635,0.19176544
42,0.28268992,-0.47714244,0.04646230
43,0.28367627,0.35816043,0.12167787
44,0.25630631,0.08533801,0.19148329
45,0.25801160,-0.19985159,0.16131684
46,0.28478395,-0.06473410,0.18273719
47,0.24546554,-0.47551608,0.05782404
48,0.25266235,0.32818536,0.14317863
49,0.24031354,-0.16484079,0.16901094
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404911,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729738,0.12884820
55,0.23042381,-0.02047510,0.19012601
