face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5923,367.7652,-199.4107,1254.9712,1386.6210,328.7364,1347.5923,367.7652
1,1597.7945,34.7945,7.3403,1580.7356,1597.8290,34.7601,1597.7945,34.7945
2,1473.2907,352.6288,-94.8138,1342.5262,1481.2558,344.6637,1473.2907,352.6288
3,2083.7644,272.1409,21.0022,1962.2386,2084.0079,271.8975,2083.7644,272.1409
4,741.4462,392.8471,8.5271,642.6620,741.6546,392.6387,741.4462,392.8471
5,1579.4464,410.7093,-114.6501,1433.2040,1590.5871,399.5686,1579.4464,410.7093
6,1360.6009,632.0600,-146.4991,1206.2915,1388.9561,603.7047,1360.6009,632.0600
7,1559.9203,351.5375,-238.8320,1476.3745,1605.4119,306.0459,1559.9203,351.5375
8,790.6090,844.0344,44.6883,822.2813,869.3852,765.2582,790.6090,844.0344
9,1000.0492,611.6963,175.7778,924.7907,1067.7932,543.9523,1000.0492,611.6963
10,1250.1988,1062.3221,-166.4328,1202.7099,1347.3738,965.1471,1250.1988,1062.3221
11,1342.3964,1811.6111,369.8360,1749.9710,2014.9755,1139.0319,1342.3964,1811.6111
12,1255.5727,918.5191,20.4049,1126.1091,1256.8035,917.2883,1255.5727,918.5191
13,1299.9544,801.9721,11.8485,1136.1931,1300.2362,801.6903,1299.9544,801.9721
14,1441.7928,1062.5196,243.2206,1361.3413,1560.5687,943.7436,1441.7928,1062.5196
15,1308.6954,592.5773,88.6183,1145.3768,1319.4988,581.7739,1308.6954,592.5773
16,1456.4389,316.3936,256.7491,1399.3826,1511.5930,261.2395,1456.4389,316.3936
17,1312.2405,529.2240,169.1931,1180.4503,1347.2355,494.2290,1312.2405,529.2240
18,1412.6707,558.4214,-13.4623,1232.5385,1412.8828,558.2093,1412.6707,558.4214
19,1492.4129,373.7872,-20.5477,1345.5240,1492.7902,373.4099,1492.4129,373.7872
20,2263.5267,413.5692,-135.9299,2100.9280,2273.4611,403.6347,2263.5267,413.5692
21,2051.3365,372.6948,3.9712,1892.7249,2051.3459,372.6854,2051.3365,372.6948
22,959.1655,1582.2803,11.4551,1380.7007,1582.4909,958.9550,959.1655,1582.2803
23,1135.4251,336.8500,214.2069,1076.0315,1189.2547,283.0204,1135.4251,336.8500
24,1395.5956,570.1080,315.7637,1332.7378,1502.5288,463.1748,1395.5956,570.1080
25,1429.1424,481.0459,330.1736,1383.2621,1532.7933,377.3950,1429.1424,481.0459
26,1727.7868,319.1893,367.2549,1714.7205,1817.7883,229.1878,1727.7868,319.1893
27,2236.8881,1253.3544,888.5082,2477.7596,2760.6416,729.6009,2236.8881,1253.3544
28,1436.8526,646.8540,133.3668,1267.6323,1458.7600,624.9467,1436.8526,646.8540
29,1337.8460,580.0910,111.3054,1177.8929,1353.8571,564.0798,1337.8460,580.0910
30,1165.7343,961.8523,6.4592,1078.4049,1165.9387,961.6479,1165.7343,961.8523
31,1280.7785,645.2171,164.2815,1145.1130,1320.7309,605.2647,1280.7785,645.2171
32,1284.0233,748.3815,-2.0926,1117.0786,1284.0315,748.3733,1284.0233,748.3815
33,1309.7402,899.0487,186.7964,1204.5192,1381.9909,826.7981,1309.7402,899.0487
34,627.7005,483.4668,78.4182,585.4263,662.1212,449.0460,627.7005,483.4668
35,1324.0059,633.1018,-48.7845,1150.0952,1327.4336,629.6741,1324.0059,633.1018
36,1285.2376,676.2816,1.8193,1113.5618,1285.2430,676.2762,1285.2376,676.2816
37,1257.4795,262.4209,26.7585,1149.9038,1258.1986,261.7018,1257.4795,262.4209
38,448.4754,1853.0854,409.4886,1818.5256,1963.7461,337.8147,448.4754,1853.0854
39,1352.0456,495.7051,-96.9101,1196.5407,1362.8758,484.8750,1352.0456,495.7051
40,3293.6548,788.6787,1577.0603,4041.5218,4055.0797,27.2538,3293.6548,788.6787
41,208.6516,1949.0254,25.9755,1854.0745,1949.4130,208.2640,208.6516,1949.0254
42,1562.6156,336.6935,-77.2828,1430.7080,1567.4683,331.8407,1562.6156,336.6935
43,1273.4178,346.9144,-183.2595,1183.6079,1308.3490,311.9832,1273.4178,346.9144
44,1213.9396,251.0125,114.5779,1127.5313,1227.3854,237.5667,1213.9396,251.0125
45,1227.5434,457.0939,-228.7120,1145.2609,1290.3223,394.3149,1227.5434,457.0939
46,1299.0056,551.9458,-184.9061,1173.7333,1342.2669,508.6845,1299.0056,551.9458
47,1291.7087,408.1014,-241.3691,1217.6564,1353.3428,346.4674,1291.7087,408.1014
48,1309.3086,480.5143,-58.9869,1151.7291,1313.4858,476.3372,1309.3086,480.5143
49,1280.4286,470.3626,-128.9585,1143.8372,1300.4627,450.3285,1280.4286,470.3626
50,1318.3341,450.4971,21.5820,1161.2253,1318.8705,449.9607,1318.3341,450.4971
51,1187.2473,690.6355,-259.8702,1126.5771,1298.3691,579.5136,1187.2473,690.6355
