face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4586,471.0489,-164.6135,1104.4340,1255.9809,436.5266,1221.4586,471.0489
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9476,451.9542,-79.8638,1174.7628,1332.1936,444.7082,1324.9476,451.9542
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.0690,504.7307,15.1387,647.3011,730.0860,503.7137,729.0690,504.7307
5,1412.3591,514.6390,-94.5150,1248.8218,1422.2021,504.7960,1412.3591,514.6390
6,1250.2598,703.8290,-127.1484,1107.7255,1278.3969,675.6918,1250.2598,703.8290
7,1418.6528,465.1702,-198.2143,1298.8113,1458.2168,425.6062,1418.6528,465.1702
8,770.9532,912.8709,57.4605,856.6367,933.2185,750.6056,770.9532,912.8709
9,945.0556,714.6901,169.6999,902.7095,1034.9707,624.7750,945.0556,714.6901
10,1162.5953,1091.7719,-127.6619,1150.3032,1259.6658,994.7014,1162.5953,1091.7719
11,1231.2194,1761.0460,342.6920,1673.6976,1929.2803,1062.9851,1231.2194,1761.0460
12,1158.4060,975.8621,46.5248,1081.7858,1169.5798,964.6883,1158.4060,975.8621
13,1198.9182,873.4767,43.0945,1076.4342,1204.5280,867.8669,1198.9182,873.4767
14,1287.8897,1102.5040,242.7192,1277.1097,1455.0133,935.3804,1287.8897,1102.5040
15,1187.8396,657.5109,136.7535,1057.5304,1221.0268,624.3236,1187.8396,657.5109
16,869.0931,284.8231,345.9914,973.6732,1029.7858,124.1304,869.0931,284.8231
17,1183.8620,577.7538,218.0611,1092.7030,1254.1609,507.4549,1183.8620,577.7538
18,1444.8092,771.2817,86.6999,1261.1680,1455.7906,760.3002,1444.8092,771.2817
19,377.7182,1624.2113,-311.0953,1567.6671,1697.5396,304.3899,377.7182,1624.2113
20,2006.1908,643.7238,-72.8184,1778.6671,2010.0716,639.8430,2006.1908,643.7238
21,287.2715,2095.2334,-164.8477,1988.0019,2110.1411,272.3638,287.2715,2095.2334
22,321.4751,2071.9406,69.4971,1935.1218,2074.6954,318.7203,321.4751,2071.9406
23,1050.5281,445.7252,176.8531,963.2572,1098.4460,397.8073,1050.5281,445.7252
24,1263.5796,648.6680,260.6684,1183.8936,1359.2083,553.0394,1263.5796,648.6680
25,1288.4385,565.0523,272.2323,1213.9415,1379.4399,474.0509,1288.4385,565.0523
26,1534.0084,414.0846,296.2133,1467.1965,1607.5286,340.5643,1534.0084,414.0846
27,1924.7158,1191.8159,738.6800,2113.7630,2382.8468,733.6849,1924.7158,1191.8159
28,1304.8534,693.4601,131.4239,1153.4653,1331.9069,666.4065,1304.8534,693.4601
29,1210.9490,660.6415,102.4189,1065.0401,1229.3923,642.1982,1210.9490,660.6415
30,1078.3349,981.8147,-18.7736,1033.9722,1081.8578,978.2917,1078.3349,981.8147
31,1163.5203,738.9634,108.3303,1036.9445,1189.5643,712.9194,1163.5203,738.9634
32,1179.2005,815.4096,-39.6937,1048.1422,1183.4812,811.1289,1179.2005,815.4096
33,1201.5957,909.9331,150.3624,1116.3625,1265.2295,846.2993,1201.5957,909.9331
34,571.4499,483.4282,16.7041,533.7040,574.5133,480.3648,571.4499,483.4282
35,1220.6018,703.5180,-115.1772,1079.7630,1245.0964,679.0233,1220.6018,703.5180
36,1168.4492,749.2291,-40.6091,1027.6813,1172.3467,745.3316,1168.4492,749.2291
37,387.9126,1296.1121,364.8299,1314.1184,1424.5134,259.5113,387.9126,1296.1121
38,417.7756,1646.4005,365.2951,1611.7279,1746.8050,317.3711,417.7756,1646.4005
39,1214.2402,542.3731,-173.5540,1095.6001,1256.4235,500.1898,1214.2402,542.3731
40,1971.5023,616.3406,132.9513,1761.9898,1984.4226,603.4203,1971.5023,616.3406
41,317.1899,2010.2792,154.4050,1890.9559,2024.2453,303.2238,317.1899,2010.2792
42,1389.6561,438.3791,-63.9405,1235.4713,1393.9347,434.1006,1389.6561,438.3791
43,1160.7795,451.7454,-154.3294,1048.1216,1192.9147,419.6103,1160.7795,451.7454
44,1110.0129,373.2784,103.7471,994.6918,1124.3438,358.9475,1110.0129,373.2784
45,1121.1383,565.7823,-188.8026,1024.5388,1179.2452,507.6754,1121.1383,565.7823
46,1188.5865,641.6784,-165.0125,1069.3391,1234.5166,595.7483,1188.5865,641.6784
47,1174.7407,513.5662,-198.3060,1076.3060,1229.6573,458.6496,1174.7407,513.5662
48,1193.7458,574.8806,-57.9702,1038.9115,1199.1292,569.4972,1193.7458,574.8806
49,1170.9809,569.0841,-115.0624,1033.6269,1192.2270,547.8379,1170.9809,569.0841
50,1201.5322,552.5287,10.7018,1041.8398,1201.7086,552.3523,1201.5322,552.5287
51,1093.3560,751.5823,-211.2241,1035.5689,1194.1637,650.7746,1093.3560,751.5823
52,1155.7977,751.8620,-206.9329,1077.3245,1242.9877,664.6721,1155.7977,751.8620
53,1154.1260,742.3588,-233.4583,1090.7961,1259.5153,636.9695,1154.1260,742.3588
54,1132.3392,779.5461,-225.7519,1077.0633,1242.4381,669.4472,1132.3392,779.5461
55,1175.2690,734.0330,-223.2080,1098.5631,1268.4888,640.8133,1175.2690,734.0330
56,1151.2094,693.6580,-211.7497,1068.8371,1234.1648,610.7027,1151.2094,693.6580
