vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747145,0.02340642
3,0.53436090,0.07221312,0.05291194
4,0.51945781,-0.02928906,0.06556643
5,0.51892418,-0.24129988,0.02815558
6,0.51035046,-0.10702045,0.06442182
7,0.46788468,0.17085545,0.08006587
8,0.48440147,0.06163130,0.08552914
9,0.46390210,-0.02645540,0.09850019
10,0.48326219,-0.31735327,0.02325171
11,0.46208157,0.30207520,0.04419055
12,0.44790317,-0.23607972,0.07253252
13,0.41985820,0.14387963,0.11018715
14,0.44500384,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000897,-0.24540144,0.08823736
18,0.37825490,-0.34845596,0.06512227
19,0.38716557,-0.43826675,0.01748007
20,0.37403130,0.10454122,0.13515026
21,0.37738842,-0.00679986,0.13838894
22,0.36297288,0.35687218,0.07328354
23,0.37072896,-0.41544550,0.03730255
24,0.36141625,-0.11438560,0.13528913
25,0.33882928,0.21100978,0.13051068
26,0.33544921,-0.25775236,0.11229524
27,0.33723954,-0.34332107,0.08236500
28,0.33545524,0.28520603,0.11139839
29,0.31563326,-0.40574269,0.06231463
30,0.29760633,0.03447669,0.16329670
31,0.32661575,-0.18662539,0.13281483
32,0.30769772,-0.03125189,0.15926229
33,0.31482991,0.12751552,0.15267362
34,0.29083822,-0.50649994,0.01684236
35,0.30265150,0.46625599,0.04077534
36,0.29149275,-0.10525580,0.15567495
37,0.28123762,0.24936880,0.13929560
38,0.29576599,-0.33616157,0.09672314
39,0.27049111,-0.26866182,0.12401026
40,0.28095146,-0.40448270,0.07243743
41,0.24919429,0.01216706,0.17341338
42,0.28027293,-0.47310047,0.03892557
43,0.27884501,0.35425099,0.10520361
44,0.25380925,0.08304880,0.17166527
45,0.25790239,-0.19652032,0.14469830
46,0.28202330,-0.06361786,0.16251385
47,0.24345117,-0.47140406,0.04859767
48,0.24795267,0.32411539,0.12512043
49,0.24229626,-0.16211499,0.15407584
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640791
55,0.23189164,-0.02020597,0.17457262
