face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.9439,1295.7553,-152.0062,1396.2816,1533.2386,1198.4605,1435.9439,1295.7553
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1565.0354,1346.8616,-69.0685,1473.0232,1585.0625,1326.8345,1565.0354,1346.8616
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.0517,1123.4735,-96.7926,1075.4047,1173.8878,937.6373,988.0517,1123.4735
5,1497.1787,1071.9030,-167.4306,1367.4022,1555.1843,1013.8975,1497.1787,1071.9030
6,1371.7339,1142.8982,-187.3145,1313.5365,1476.8113,1037.8208,1371.7339,1142.8982
7,1541.1170,1027.2102,-257.1927,1430.2432,1647.7199,920.6074,1541.1170,1027.2102
8,1054.1688,1309.7100,-14.9239,1202.7572,1310.5786,1053.3002,1054.1688,1309.7100
9,1199.9705,1136.3292,87.1483,1179.1506,1260.9258,1075.3739,1199.9705,1136.3292
10,1325.1237,1456.8579,-115.0542,1409.8167,1523.5651,1258.4165,1325.1237,1456.8579
11,1423.0731,2060.6307,316.7697,1907.8619,2191.2548,1292.4490,1423.0731,2060.6307
12,1280.8092,1349.4158,63.4919,1321.0393,1387.2785,1242.9465,1280.8092,1349.4158
13,1312.6852,1282.3000,67.3943,1302.9986,1366.5780,1228.4071,1312.6852,1282.3000
14,1432.6144,1576.8546,277.4083,1584.5176,1791.3643,1218.1047,1432.6144,1576.8546
15,1303.1909,1167.8668,147.5145,1267.1021,1397.8209,1073.2369,1303.1909,1167.8668
16,1003.4751,787.8710,408.7939,1156.9060,1318.4423,472.9039,1003.4751,787.8710
17,1269.7138,1148.0532,181.8825,1253.6921,1400.6687,1017.0983,1269.7138,1148.0532
18,1428.5734,1097.7929,-97.4874,1306.2178,1455.1668,1071.1995,1428.5734,1097.7929
19,684.6570,2434.4342,-366.9525,2265.4879,2508.2733,610.8180,684.6570,2434.4342
20,2108.5407,1348.4363,-139.1063,1865.2193,2133.1986,1323.7784,2108.5407,1348.4363
21,1748.2088,1298.4762,131.7725,1588.8231,1783.9741,1262.7108,1748.2088,1298.4762
22,1243.0918,2061.4630,134.4969,1812.8947,2083.0003,1221.5544,1243.0918,2061.4630
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6227,70.2574,1323.0250,1402.0459,1226.4710,1366.8942,1261.6227
32,1294.5508,1267.0336,-41.6512,1283.0436,1324.6570,1236.9273,1294.5508,1267.0336
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5517
34,886.4450,1120.7841,-68.5590,1030.7906,1139.3682,867.8610,886.4450,1120.7841
35,1311.3115,1212.2960,-116.4950,1280.7088,1388.3822,1135.2253,1311.3115,1212.2960
36,1296.0147,1190.5749,-56.8062,1250.5203,1320.7953,1165.7943,1296.0147,1190.5749
37,519.6856,1572.3388,256.4102,1456.8594,1631.4743,460.5501,519.6856,1572.3388
38,670.1089,1563.9999,226.4527,1414.5437,1618.0944,616.0144,670.1089,1563.9999
39,1279.4966,1097.0706,-170.5504,1234.6010,1381.6932,994.8741,1279.4966,1097.0706
40,2481.1762,1275.3993,523.9695,2332.8138,2677.0483,1079.5272,2481.1762,1275.3993
41,582.8203,2112.7241,-17.0307,1890.1890,2112.9137,582.6307,582.8203,2112.7241
42,1618.4775,1340.0344,-55.5121,1501.8625,1629.1367,1329.3753,1618.4775,1340.0344
43,1351.8092,1252.2696,-156.3800,1332.7047,1466.1483,1137.9304,1351.8092,1252.2696
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.3267,1287.7293,-178.2421,1355.7597,1499.9973,1138.0588,1350.3267,1287.7293
46,1347.6841,1196.1506,-154.1998,1306.2650,1443.7259,1100.1088,1347.6841,1196.1506
47,1404.0690,1294.1714,-179.8538,1387.8853,1537.1807,1161.0596,1404.0690,1294.1714
48,1333.3714,1209.0936,-92.6562,1285.8349,1382.7960,1159.6690,1333.3714,1209.0936
49,1339.4475,1224.8186,-122.7130,1303.4168,1417.5709,1146.6951,1339.4475,1224.8186
50,1327.8338,1231.2979,-60.0642,1286.5074,1356.6210,1202.5107,1327.8338,1231.2979
51,1343.0829,1214.0524,-213.2313,1335.5241,1501.3452,1055.7901,1343.0829,1214.0524
52,1359.3167,1252.4417,-206.4464,1357.1100,1519.1295,1092.6289,1359.3167,1252.4417
53,1269.7663,1116.6082,-196.0261,1247.6248,1403.6405,982.7340,1269.7663,1116.6082
54,1267.2298,1201.6837,-208.1125,1287.2599,1445.1340,1023.7795,1267.2298,1201.6837
55,1291.3095,1069.7436,-192.5953,1241.6684,1402.7107,958.3424,1291.3095,1069.7436
56,1275.6819,1205.8573,-203.1800,1291.1282,1446.9272,1034.6120,1275.6819,1205.8573
57,1232.9965,1025.3526,-132.8248,1166.3187,1297.7611,960.5880,1232.9965,1025.3526
58,1286.4542,1235.6901,-206.0190,1311.3227,1468.6488,1053.4955,1286.4542,1235.6901
59,1315.8800,1130.9921,-135.7140,1256.0606,1387.6438,1059.2283,1315.8800,1130.9921
60,1335.6044,1111.3733,-122.5541,1256.8585,1389.5894,1057.3883,1335.6044,1111.3733
61,1238.5846,1115.4302,-122.6992,1200.7860,1314.2912,1039.7236,1238.5846,1115.4302
62,1323.4280,1107.0398,-167.0715,1263.1904,1414.2787,1016.1891,1323.4280,1107.0398
63,1288.1914,1078.7830,-134.7299,1219.8308,1354.1187,1012.8557,1288.1914,1078.7830
64,1353.9084,1032.2986,-180.9728,1264.6438,1435.1971,951.0098,1353.9084,1032.2986
65,1360.3877,1123.9058,-271.6140,1343.9471,1538.3816,945.9119,1360.3877,1123.9058
66,1274.5159,1048.1150,-138.9585,1202.0919,1340.5465,982.0843,1274.5159,1048.1150
67,1256.1951,1158.5812,-245.7528,1283.0105,1457.9407,956.8356,1256.1951,1158.5812
68,1189.5364,1116.6752,-130.4467,1176.7257,1288.5440,1017.6675,1189.5364,1116.6752
69,1201.4033,1042.2021,-73.6623,1137.4219,1230.2573,1013.3482,1201.4033,1042.2021
70,1188.2985,1087.5969,-46.2918,1144.0977,1206.3446,1069.5508,1188.2985,1087.5969
71,1218.5118,1171.2912,-143.1955,1221.0556,1340.0304,1049.7725,1218.5118,1171.2912
72,1228.3017,1203.4145,-130.5606,1236.8968,1347.0104,1084.7058,1228.3017,1203.4145
73,1208.9162,1116.6864,-89.8044,1175.8746,1263.7538,1061.8488,1208.9162,1116.6864
74,1252.0828,1158.5230,-82.1750,1216.3792,1299.8602,1110.7456,1252.0828,1158.5230
75,1208.3300,1133.4732,-36.8328,1174.4289,1223.4139,1118.3893,1208.3300,1133.4732
