face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1164,210.5359,-217.0300,1312.1391,1389.0826,170.5697,1349.1164,210.5359
1,1438.9482,-156.0143,7.7427,1523.0196,1438.9858,-156.0519,1438.9482,-156.0143
2,1377.7650,179.6823,-124.0208,1314.9546,1390.4685,166.9789,1377.7650,179.6823
3,1887.6984,63.0505,27.1794,1857.5728,1888.1032,62.6457,1887.6984,63.0505
4,2042.5141,1034.9385,-1136.6964,2646.7567,2782.0609,295.3917,2042.5141,1034.9385
5,1817.2582,336.9676,-285.0705,1745.6840,1870.2587,283.9671,1817.2582,336.9676
6,1413.3316,500.3562,-461.6224,1476.4752,1606.0559,307.6319,1413.3316,500.3562
7,1326.7974,114.1014,-603.6468,1647.7832,1576.0471,-135.1483,1326.7974,114.1014
8,515.9326,1146.1166,-156.3550,1030.4327,1182.7772,479.2721,515.9326,1146.1166
9,550.0367,1052.1863,-211.6813,982.5081,1129.5130,472.7100,550.0367,1052.1863
10,960.4582,1022.0423,-196.6112,1049.4710,1190.2580,792.2424,960.4582,1022.0423
11,1019.2965,1249.7684,142.9922,1178.2793,1318.1791,950.8858,1019.2965,1249.7684
12,1032.3385,859.9025,-150.2174,992.5424,1119.3221,772.9189,1032.3385,859.9025
13,861.1556,998.4029,-482.5951,1255.9104,1417.2289,442.3296,861.1556,998.4029
14,295.4359,651.9912,624.9877,1221.3034,1123.6308,-176.2038,295.4359,651.9912
15,737.2208,787.0173,457.1258,1099.8078,1219.9224,304.3157,737.2208,787.0173
16,872.1504,1209.0660,506.8615,1392.3812,1574.7305,506.4859,872.1504,1209.0660
17,882.6098,969.7589,343.0011,1102.9338,1271.9422,580.4265,882.6098,969.7589
18,1109.5908,1140.9694,277.3998,1223.8651,1403.1232,847.4370,1109.5908,1140.9694
19,1585.7238,927.0953,266.6143,1455.0458,1680.1206,832.6985,1585.7238,927.0953
20,1690.0106,694.3365,66.3285,1475.8053,1694.4097,689.9373,1690.0106,694.3365
21,1610.1030,905.2583,129.2550,1415.7986,1633.0583,882.3030,1610.1030,905.2583
22,1540.8287,1084.4016,-23.9003,1371.4651,1542.0768,1083.1535,1540.8287,1084.4016
23,1236.0337,155.6280,225.0222,1229.4482,1281.0267,110.6351,1236.0337,155.6280
24,1616.0517,95.2857,218.5014,1615.5323,1646.8231,64.5143,1616.0517,95.2857
25,1547.8607,146.0185,268.0140,1551.3454,1597.3541,96.5252,1547.8607,146.0185
26,1832.8532,79.9737,305.0141,1870.3656,1884.4114,28.4155,1832.8532,79.9737
27,1823.2880,621.4725,1223.1067,2658.0922,2585.1276,-140.3671,1823.2880,621.4725
28,1276.3697,208.7237,530.9506,1500.6672,1495.4581,-10.3646,1276.3697,208.7237
29,1329.0676,332.1326,902.4342,1969.3827,1861.5498,-200.3496,1329.0676,332.1326
30,836.9718,966.8657,180.1281,960.9632,1093.3979,710.4397,836.9718,966.8657
31,368.1327,747.5245,479.5910,1053.1614,1073.5727,42.0844,368.1327,747.5245
32,808.4661,729.5525,212.0416,854.9449,984.6908,553.3278,808.4661,729.5525
33,908.3254,1000.3760,281.2344,1074.4387,1239.3263,669.3751,908.3254,1000.3760
34,2057.2933,552.5079,5.6333,1844.2193,2057.3144,552.4868,2057.2933,552.5079
35,806.3328,858.7279,-408.4438,1093.4554,1241.8134,423.2473,806.3328,858.7279
36,512.5063,1073.9058,369.2258,1128.9535,1257.0164,329.3957,512.5063,1073.9058
37,1372.7187,1036.4521,-301.0875,1344.5421,1549.4368,859.7340,1372.7187,1036.4521
38,1333.6072,1235.9642,-466.5533,1520.1450,1753.8865,815.6850,1333.6072,1235.9642
39,884.0382,756.4000,-347.5961,1023.4487,1173.6253,466.8129,884.0382,756.4000
40,1648.2025,785.5024,-21.2542,1428.3815,1648.7259,784.9790,1648.2025,785.5024
41,1483.9898,1077.4743,-208.2318,1376.3347,1571.7203,989.7438,1483.9898,1077.4743
42,1397.4550,160.6186,-69.6874,1329.9588,1401.3690,156.7046,1397.4550,160.6186
43,1330.6096,188.4069,-176.2067,1283.9274,1357.1750,161.8415,1330.6096,188.4069
44,1340.4464,80.5573,65.3128,1306.9433,1343.8232,77.1805,1340.4464,80.5573
45,1313.0370,340.0394,-323.8253,1306.8271,1410.9557,242.1206,1313.0370,340.0394
46,1363.3004,629.7455,-125.9614,1201.7629,1384.3270,608.7189,1363.3004,629.7455
47,1277.5977,265.8590,-294.9780,1274.4850,1357.3185,186.1383,1277.5977,265.8590
48,1371.2293,442.6214,-36.9974,1213.8181,1372.7010,441.1497,1371.2293,442.6214
49,1366.1665,427.0298,-90.0129,1220.5238,1374.7161,418.4802,1366.1665,427.0298
50,1364.1327,323.0884,36.3526,1236.3143,1365.4005,321.8205,1364.1327,323.0884
51,1058.0088,326.5989,210.8221,1006.8976,1114.4248,270.1829,1058.0088,326.5989
52,1425.7238,633.9952,-210.3086,1289.7385,1478.1208,581.5981,1425.7238,633.9952
53,1210.5593,711.3267,-122.8458,1074.9929,1239.1505,682.7355,1210.5593,711.3267
54,1236.0309,682.1044,-125.6971,1094.2285,1263.2196,654.9157,1236.0309,682.1044
55,1194.3476,723.5481,-149.5484,1073.7384,1237.8345,680.0612,1194.3476,723.5481
56,1287.9212,607.4793,-163.6429,1151.4007,1325.2307,570.1697,1287.9212,607.4793
57,1114.5636,646.0142,-146.0959,1001.7956,1156.3842,604.1936,1114.5636,646.0142
58,1291.5728,671.1840,-169.5543,1156.7243,1334.8882,627.8685,1291.5728,671.1840
