vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123998,-0.11872348,0.02860026
3,0.54223930,0.07217314,0.06753175
4,0.52921593,-0.03140171,0.08063527
5,0.52444765,-0.24470977,0.03229351
6,0.51986686,-0.11063424,0.07804290
7,0.47589417,0.17438296,0.09587927
8,0.49448277,0.06154344,0.10532058
9,0.47570783,-0.02853798,0.11878239
10,0.48715238,-0.32161048,0.02908924
11,0.46613731,0.30525988,0.05126610
12,0.45733725,-0.24475849,0.08599061
13,0.42858697,0.14716618,0.12890998
14,0.45064639,-0.32430245,0.05525962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026392,-0.25600952,0.10388533
18,0.38391147,-0.35972116,0.07657849
19,0.38915411,-0.44209220,0.02029804
20,0.38235158,0.10729401,0.15567107
21,0.38827718,-0.00714094,0.16100028
22,0.36665255,0.36059838,0.08354052
23,0.37410537,-0.42307905,0.04341579
24,0.37130050,-0.11938421,0.15794681
25,0.34418979,0.21587980,0.14717853
26,0.34229324,-0.26975398,0.13057250
27,0.34269564,-0.35532660,0.09603436
28,0.33986383,0.29030265,0.12679313
29,0.31902145,-0.41570997,0.07225383
30,0.30268885,0.03581978,0.18275048
31,0.33399064,-0.19475655,0.15369720
32,0.31364511,-0.03174936,0.18027040
33,0.32096289,0.13113722,0.17088924
34,0.29199555,-0.50955708,0.01930083
35,0.30369801,0.47031259,0.04173268
36,0.29663114,-0.10864229,0.17605188
37,0.28400243,0.25471490,0.15563809
38,0.30021771,-0.34799861,0.11087388
39,0.27324210,-0.27867325,0.13978696
40,0.28345382,-0.41411789,0.08302467
41,0.25053047,0.01321537,0.18910320
42,0.28213718,-0.47844560,0.04519519
43,0.28100866,0.35828899,0.11818048
44,0.25623835,0.08579304,0.18750482
45,0.26042283,-0.20327467,0.16118464
46,0.28630932,-0.06507855,0.18191643
47,0.24470112,-0.47600128,0.05608770
48,0.24982104,0.32888392,0.13963937
49,0.24404704,-0.16640715,0.16931083
50,0.24407365,-0.41467536,0.08896603
51,0.22119364,-0.35696213,0.11399632
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931757,-0.32035245,0.12663015
55,0.23242040,-0.01952552,0.18822404
