face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3835,1065.4810,-445.4150,2451.0389,2783.8393,950.0251,2668.3835,1065.4810
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.2942,1199.9962,-189.0739,2679.8123,3067.4375,1180.8529,3048.2942,1199.9962
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1241.1325,827.1543,-202.8521,1149.5359,1323.9596,744.3272,1241.1325,827.1543
5,3090.9770,787.3015,-383.4917,2860.3583,3153.1393,725.1392,3090.9770,787.3015
6,2494.5935,1036.8345,-349.1585,2253.2814,2573.9076,957.5203,2494.5935,1036.8345
7,2939.4569,815.6580,-535.6137,2787.2494,3066.8902,688.2247,2939.4569,815.6580
8,1522.4439,1484.0140,-26.7740,1504.3123,1536.1844,1470.2734,1522.4439,1484.0140
9,1967.3927,1082.9190,240.3284,1756.7282,2028.4760,1021.8357,1967.3927,1082.9190
10,2330.1179,1827.6133,-226.3271,2159.8003,2417.0249,1740.7064,2330.1179,1827.6133
11,2562.3304,3101.7078,690.0975,3109.2172,3572.9419,2091.0963,2562.3304,3101.7078
12,2281.1998,1432.6940,71.3895,2000.8780,2287.1643,1426.7296,2281.1998,1432.6940
13,2313.5239,1307.5601,133.9211,2022.5824,2331.0472,1290.0368,2313.5239,1307.5601
14,2637.7408,1938.1569,593.9298,2580.7036,2977.2289,1598.6688,2637.7408,1938.1569
15,2279.7023,1022.9624,381.9012,2085.4233,2386.6535,916.0112,2279.7023,1022.9624
16,860.0549,3445.2368,-1044.4987,3594.3276,3814.5029,490.7888,860.0549,3445.2368
17,2645.9958,989.2014,283.2213,2367.0727,2693.0735,942.1238,2645.9958,989.2014
18,2638.8685,1045.0150,-51.0111,2303.4393,2640.4995,1043.3840,2638.8685,1045.0150
19,761.2710,3732.3381,-596.6242,3568.8152,3847.6700,645.9391,761.2710,3732.3381
20,4158.0411,1366.5873,-170.3639,3682.6094,4168.4001,1356.2283,4158.0411,1366.5873
21,612.4358,4566.3551,-307.2952,4325.8951,4590.0953,588.6956,612.4358,4566.3551
22,628.5469,4449.1864,87.9993,4173.3728,4451.2122,626.5211,628.5469,4449.1864
