face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7559,2629.6733,-135.5714,2382.9266,2656.6660,1948.7632,1975.7559,2629.6733
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.4427,2727.8819,-62.9106,2484.8112,2734.3919,2119.9327,2126.4427,2727.8819
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4939
4,1527.2527,2326.4990,-182.3242,2071.6353,2366.1261,1487.6256,1527.2527,2326.4990
5,1930.2009,2214.7443,-227.8395,2124.0525,2341.0840,1803.8612,1930.2009,2214.7443
6,1800.5225,2172.0076,-246.1016,2056.8052,2294.5933,1677.9369,1800.5225,2172.0076
7,2003.2382,2164.3950,-309.7937,2156.3132,2403.9182,1763.7150,2003.2382,2164.3950
8,1612.6099,2290.2738,-75.8873,2042.0145,2298.6679,1604.2157,1612.6099,2290.2738
9,1746.0658,2116.2970,26.5155,1958.1558,2118.1863,1744.1765,1746.0658,2116.2970
10,1789.9592,2396.1496,-107.3299,2165.8800,2414.5920,1771.5168,1789.9592,2396.1496
11,1922.9440,2989.8146,324.7794,2684.0089,3080.9070,1831.8516,1922.9440,2989.8146
12,1699.9498,2262.5632,93.1444,2046.6571,2277.5829,1684.9301,1699.9498,2262.5632
13,1723.2348,2214.8762,115.0800,2024.3994,2240.4799,1697.6310,1723.2348,2214.8762
14,1862.5483,2571.4997,352.6527,2380.1778,2717.0410,1717.0070,1862.5483,2571.4997
15,1691.7768,2094.3293,230.5726,1965.8783,2199.1182,1586.9879,1691.7768,2094.3293
16,1038.9320,2148.5177,-511.0422,2060.7855,2348.0187,839.4310,1038.9320,2148.5177
17,1704.8602,2002.5814,234.4755,1915.1228,2131.4585,1575.9831,1704.8602,2002.5814
18,1913.5448,2323.3889,8.5330,2148.0455,2323.5665,1913.3672,1913.5448,2323.3889
19,1207.7501,2368.5780,-303.8666,2117.8235,2443.3092,1133.0188,1207.7501,2368.5780
20,2707.5073,2606.6468,120.1563,2666.6459,2787.3873,2526.7668,2707.5073,2606.6468
21,1287.0009,3012.3010,-175.5004,2635.5067,3029.9722,1269.3297,1287.0009,3012.3010
22,1499.8002,2951.5964,138.7333,2567.5393,2964.7348,1486.6618,1499.8002,2951.5964
23,1740.9500,2604.6187,102.9319,2304.8253,2616.7167,1728.8521,1740.9500,2604.6187
24,1908.5973,2568.6645,368.6400,2397.0651,2733.4214,1743.8404,1908.5973,2568.6645
25,1903.8493,2550.5411,367.7403,2383.2236,2716.8742,1737.5162,1903.8493,2550.5411
26,2075.8506,2464.6454,354.9533,2375.9993,2674.9481,1865.5479,2075.8506,2464.6454
27,2433.8685,2657.1558,662.5315,2798.9050,3217.3844,1873.6399,2433.8685,2657.1558
28,1911.2206,2232.2805,268.9487,2141.6022,2384.9649,1758.5361,1911.2206,2232.2805
29,1849.2875,2440.9948,228.5523,2240.7426,2518.9935,1771.2888,1849.2875,2440.9948
30,1797.3251,2373.6709,-15.6436,2144.5669,2374.0952,1796.9008,1797.3251,2373.6709
31,1860.0731,2299.7095,19.2642,2114.7154,2300.5520,1859.2306,1860.0731,2299.7095
32,1694.9432,2226.5040,-77.6713,2018.5275,2237.6208,1683.8264,1694.9432,2226.5040
33,1890.2330,2296.9121,146.4011,2138.0802,2344.1324,1843.0126,1890.2330,2296.9121
34,1373.3397,1960.3876,-239.8371,1791.4991,2045.9126,1287.8147,1373.3397,1960.3876
35,1703.6304,2153.7759,-196.2217,1996.8420,2227.3010,1630.1052,1703.6304,2153.7759
36,1704.4002,2126.6012,-113.7422,1960.0115,2155.2938,1675.7076,1704.4002,2126.6012
37,1091.0584,1916.2046,298.5647,1743.2671,2012.9030,994.3600,1091.0584,1916.2046
38,1151.3240,2368.8016,274.9181,2106.2406,2428.0020,1092.1235,1151.3240,2368.8016
39,1692.0770,2017.2089,-210.4324,1910.9759,2120.5555,1588.7304,1692.0770,2017.2089
40,2810.3780,2981.9022,93.3820,2904.4541,3022.9286,2769.3515,2810.3780,2981.9022
41,1091.7667,2773.5394,-6.2921,2420.0282,2773.5630,1091.7431,1091.7667,2773.5394
42,2180.5778,2728.9456,-51.3431,2501.8581,2733.7114,2175.8121,2180.5778,2728.9456
43,1870.6824,2567.6855,-147.3023,2313.9212,2597.5373,1840.8306,1870.6824,2567.6855
44,1770.4635,2553.2804,89.7468,2271.0032,2563.4377,1760.3062,1770.4635,2553.2804
45,1907.3546,2537.7808,-151.6694,2303.6701,2572.3717,1872.7636,1907.3546,2537.7808
46,1868.4447,2250.5614,-111.3228,2094.8128,2280.6275,1838.3785,1868.4447,2250.5614
47,1958.8575,2592.2327,-152.9228,2355.6602,2627.2217,1923.8686,1958.8575,2592.2327
48,1813.5299,2385.4149,-90.6399,2162.8039,2399.4369,1799.5079,1813.5299,2385.4149
49,1846.3164,2413.6371,-105.3795,2193.5143,2432.5788,1827.3746,1846.3164,2413.6371
50,1795.3093,2464.5554,-85.7051,2212.3665,2475.3566,1784.5081,1795.3093,2464.5554
51,1795.9011,1866.0273,-349.2187,1929.2432,2181.9388,1479.9896,1795.9011,1866.0273
52,1973.8835,2191.6897,-183.8218,2115.4080,2296.4460,1869.1272,1973.8835,2191.6897
53,1721.6039,2319.9676,30.7152,2086.8481,2321.5402,1720.0314,1721.6039,2319.9676
54,1734.8558,2244.5330,34.6584,2038.9496,2246.8790,1732.5098,1734.8558,2244.5330
55,1660.0006,2090.4277,-90.9542,1918.3839,2108.8582,1641.5701,1660.0006,2090.4277
56,1800.6285,2247.6067,-104.7422,2068.7694,2270.9340,1777.3012,1800.6285,2247.6067
57,1587.6816,2044.9471,-92.2923,1865.8430,2062.8722,1569.7564,1587.6816,2044.9471
58,1764.6857,2300.4791,-78.4498,2089.2966,2311.7294,1753.4355,1764.6857,2300.4791
59,1694.8587,2162.2363,-135.4023,1984.4717,2198.6294,1658.4655,1694.8587,2162.2363
60,1737.9541,2204.9750,-113.9774,2022.1836,2231.3068,1711.6224,1737.9541,2204.9750
61,1553.2488,2145.1644,-105.9646,1927.6990,2163.5623,1534.8509,1553.2488,2145.1644
62,1717.2539,2185.4483,-218.9033,2028.7759,2271.8509,1630.8512,1717.2539,2185.4483
63,1656.3680,2164.7143,-166.7529,1981.7666,2214.5321,1606.5502,1656.3680,2164.7143
64,1755.4029,2180.9417,-225.5656,2040.1358,2278.2540,1658.0906,1755.4029,2180.9417
65,1693.6163,2492.6370,-497.9878,2367.2728,2731.5625,1454.6908,1693.6163,2492.6370
66,1686.9515,1845.6652,-96.1891,1779.4648,1891.0074,1641.6093,1686.9515,1845.6652
67,1606.0232,2278.7584,-212.1023,2060.8915,2340.0471,1544.7345,1606.0232,2278.7584
68,1535.5424,2006.9205,-110.4509,1827.7054,2031.5173,1510.9456,1535.5424,2006.9205
69,1553.9990,1843.0593,-24.3653,1717.3960,1845.0987,1551.9596,1553.9990,1843.0593
70,1539.4140,1913.7980,-13.5531,1756.9410,1914.2880,1538.9240,1539.4140,1913.7980
71,1597.0000,2039.4043,-88.3492,1864.4214,2056.3954,1580.0090,1597.0000,2039.4043
72,1594.3325,2063.9322,-123.8198,1886.0308,2094.5797,1563.6849,1594.3325,2063.9322
73,1591.0371,1968.5825,-85.5633,1815.6518,1987.0686,1572.5510,1591.0371,1968.5825
74,1644.2449,2059.0261,-95.7183,1893.4288,2080.0493,1623.2217,1644.2449,2059.0261
75,1537.5538,1995.1838,-55.1278,1812.8002,2001.7310,1531.0065,1537.5538,1995.1838
76,1717.1252,2031.5503,-89.7806,1900.3871,2055.3801,1693.2954,1717.1252,2031.5503
77,1688.5589,2056.7727,-57.3162,1902.2142,2065.4883,1679.8434,1688.5589,2056.7727
78,1674.1698,2069.7989,-104.3357,1911.6419,2095.6281,1648.3405,1674.1698,2069.7989
79,2050.7657,1839.7740,14.5553,1953.9955,2051.7651,1838.7746,2050.7657,1839.7740
80,1780.3762,1808.1184,-116.2717,1805.6738,1911.3434,1677.1512,1780.3762,1808.1184
81,1725.4704,1916.0978,-59.4242,1831.1479,1933.1048,1708.4634,1725.4704,1916.0978
82,1717.9403,1913.9662,-37.3030,1825.0152,1920.8249,1711.0817,1717.9403,1913.9662
83,1592.4139,1974.2895,5.7396,1813.7844,1974.3757,1592.3277,1592.4139,1974.2895
84,1602.5682,1817.5485,-46.7351,1722.0669,1827.2689,1592.8479,1602.5682,1817.5485
85,1608.5791,1975.8668,-3.6943,1820.2416,1975.9040,1608.5420,1608.5791,1975.8668
86,1535.9824,1987.1929,-9.2690,1804.4783,1987.3832,1535.7920,1535.9824,1987.1929
87,1575.2746,2140.5439,70.4018,1925.1865,2149.1802,1566.6383,1575.2746,2140.5439
88,1511.5219,1907.8266,2.0641,1743.7867,1907.8374,1511.5111,1511.5219,1907.8266
89,1513.1181,1964.2771,-18.1877,1782.3356,1965.0092,1512.3861,1513.1181,1964.2771
90,1583.7927,2122.4509,101.4483,1918.9972,2140.9236,1565.3199,1583.7927,2122.4509
91,1597.3432,2166.6100,76.7401,1950.0132,2176.7735,1587.1797,1597.3432,2166.6100
92,1548.2838,1895.9442,-30.1350,1749.0145,1898.5370,1545.6910,1548.2838,1895.9442
93,1641.9148,2156.9690,61.6646,1954.0337,2164.2488,1634.6349,1641.9148,2156.9690
94,1682.8343,2230.1481,109.2924,2021.9685,2251.1655,1661.8169,1682.8343,2230.1481
95,1711.8731,2161.1071,48.3646,1976.9597,2166.2551,1706.7252,1711.8731,2161.1071
96,1598.7492,2138.1871,29.0162,1926.6406,2139.7434,1597.1929,1598.7492,2138.1871
97,1915.7200,2017.6045,36.2968,1969.6442,2029.2129,1904.1116,1915.7200,2017.6045
98,1922.7270,1934.8158,31.2281,1929.5581,1960.5791,1896.9637,1922.7270,1934.8158
99,1755.6234,2180.3186,-10.3354,2002.1251,2180.5699,1755.3720,1755.6234,2180.3186
100,1723.8341,2207.6545,32.1218,2010.6735,2209.7778,1721.7108,1723.8341,2207.6545
101,1663.0535,2064.1742,8.3723,1895.7690,2064.3488,1662.8789,1663.0535,2064.1742
102,1602.8230,2023.4130,43.0583,1850.8460,2027.7759,1598.4601,1602.8230,2023.4130
103,1682.9754,2193.6102,10.5878,1988.1841,2193.8296,1682.7559,1682.9754,2193.6102
104,1630.6324,2136.5897,43.3912,1935.3640,2140.2840,1626.9381,1630.6324,2136.5897
105,1704.9810,2132.0673,72.4430,1957.8766,2144.0206,1693.0277,1704.9810,2132.0673
106,1624.8853,2186.2870,73.6471,1970.7636,2195.7875,1615.3847,1624.8853,2186.2870
107,1598.4537,2102.6635,81.1604,1906.5673,2115.4055,1585.7117,1598.4537,2102.6635
108,1610.9656,2191.7716,116.7635,1977.1458,2214.3664,1588.3708,1610.9656,2191.7716
109,2016.7925,2204.6170,22.2086,2117.3126,2207.2072,2014.2022,2016.7925,2204.6170
110,2029.1169,2376.2273,-55.2415,2225.1480,2384.8068,2020.5374,2029.1169,2376.2273
111,1985.9877,2291.9640,-22.0515,2155.6652,2293.5450,1984.4067,1985.9877,2291.9640
112,2169.4674,2367.8848,-21.4496,2275.4777,2370.1770,2167.1752,2169.4674,2367.8848
113,1992.5070,2327.3139,-57.9945,2181.5992,2337.0750,1982.7459,1992.5070,2327.3139
114,1826.8814,2242.3112,53.0073,2068.1992,2248.9681,1820.2246,1826.8814,2242.3112
115,1998.6643,2234.1290,-47.2311,2127.7711,2243.2497,1989.5437,1998.6643,2234.1290
116,1754.1246,2226.3093,-47.7957,2033.4787,2231.0987,1749.3352,1754.1246,2226.3093
117,1836.1119,2203.0721,-90.0205,2050.3799,2223.9658,1815.2182,1836.1119,2203.0721
118,1695.6898,2105.4136,32.7210,1934.2218,2108.0103,1693.0931,1695.6898,2105.4136
119,1434.0737,1771.8366,80.5381,1635.3860,1790.0576,1415.8527,1434.0737,1771.8366
120,1831.9431,2100.6128,-11.1495,1980.0908,2101.0747,1831.4812,1831.9431,2100.6128
121,1776.9421,2033.3720,113.3620,1928.0803,2076.3004,1734.0138,1776.9421,2033.3720
122,1200.8371,2267.9634,-223.6897,2003.0787,2312.9560,1155.8445,1200.8371,2267.9634
123,1984.4416,2667.6780,300.4882,2455.9199,2781.0281,1871.0915,1984.4416,2667.6780
124,2410.7637,2617.1194,-44.5217,2521.4650,2626.3152,2401.5678,2410.7637,2617.1194
125,2381.5937,2446.2649,2.4140,2414.5826,2446.3549,2381.5038,2381.5937,2446.2649
126,2768.5504,2835.0939,226.0754,2829.6393,3030.3327,2573.3116,2768.5504,2835.0939
127,2415.0590,2239.9022,-193.5192,2356.3796,2539.8945,2115.0667,2415.0590,2239.9022
128,1922.7987,2649.3401,-180.1868,2391.5292,2691.5727,1880.5662,1922.7987,2649.3401
129,1387.6638,3139.1494,25.2252,2725.0128,3139.5126,1387.3005,1387.6638,3139.1494
130,1333.3654,3222.9177,52.0172,2806.3949,3224.3486,1331.9345,1333.3654,3222.9177
131,2294.4330,2573.6861,-62.9913,2448.4763,2587.2375,2280.8817,2294.4330,2573.6861
132,1333.2819,2967.6199,9.5051,2574.4914,2967.6752,1333.2266,1333.2819,2967.6199
133,1337.4833,2997.6746,67.7190,2603.7151,3000.4323,1334.7257,1337.4833,2997.6746
134,1230.5707,2768.4455,-49.7140,2404.0053,2770.0509,1228.9653,1230.5707,2768.4455
135,1226.4974,3037.1624,58.3941,2648.3597,3039.0437,1224.6162,1226.4974,3037.1624
136,1189.0906,3033.4859,59.6924,2649.4478,3035.4158,1187.1607,1189.0906,3033.4859
137,1097.5805,2814.6167,102.6505,2463.5529,2820.7317,1091.4655,1097.5805,2814.6167
138,1032.8771,1859.1158,-44.0914,1615.1596,1861.4620,1030.5309,1032.8771,1859.1158
139,2190.1693,2424.1507,48.5534,2317.5677,2433.8259,2180.4941,2190.1693,2424.1507
140,2664.5033,2563.6993,-15.1762,2615.6907,2666.7386,2561.4640,2664.5033,2563.6993
141,2042.9978,2767.0385,1.8909,2485.4173,2767.0434,2042.9929,2042.9978,2767.0385
142,2976.3907,2956.6807,14.5673,2966.6921,2984.1235,2948.9480,2976.3907,2956.6807
143,1982.0936,2281.3972,45.9908,2148.9232,2288.3047,1975.1860,1982.0936,2281.3972
144,1273.6435,3213.8094,-27.4260,2803.5242,3214.1970,1273.2559,1273.6435,3213.8094
145,2035.6599,2270.5515,45.6233,2164.1371,2279.1018,2027.1097,2035.6599,2270.5515
146,1755.7058,2215.1920,163.6274,2044.6698,2267.5053,1703.3925,1755.7058,2215.1920
147,1428.7785,2933.6067,-17.4882,2541.0430,2933.8099,1428.5752,1428.7785,2933.6067
148,1271.5957,3051.3034,4.8318,2654.7041,3051.3165,1271.5825,1271.5957,3051.3034
149,1277.6956,2829.5218,66.9950,2457.0097,2832.4087,1274.8087,1277.6956,2829.5218
150,1248.9544,3084.4076,15.5452,2687.3589,3084.5392,1248.8227,1248.9544,3084.4076
151,1567.2447,1350.7876,-160.0470,1496.9013,1652.2219,1265.8104,1567.2447,1350.7876
152,1142.0121,2709.5658,21.2122,2356.4659,2709.8528,1141.7251,1142.0121,2709.5658
153,1223.6591,3010.9096,10.7356,2622.7728,3010.9741,1223.5946,1223.6591,3010.9096
154,1965.3172,2564.9586,118.3356,2332.9246,2587.4666,1942.8093,1965.3172,2564.9586
155,1867.5569,2324.6112,120.1454,2143.2562,2354.2692,1837.8989,1867.5569,2324.6112
156,1844.2370,2491.4890,106.6706,2246.7681,2508.6157,1827.1103,1844.2370,2491.4890
157,1895.9610,2535.9709,131.7715,2295.6058,2562.0395,1869.8924,1895.9610,2535.9709
158,1771.7685,2286.3969,93.3029,2083.7285,2302.7906,1755.3748,1771.7685,2286.3969
159,1792.4009,2446.8385,88.9157,2199.4822,2458.7039,1780.5354,1792.4009,2446.8385
160,1765.7299,2415.9598,90.4037,2171.0020,2428.2949,1753.3948,1765.7299,2415.9598
161,1812.0187,2526.4738,98.1427,2262.1582,2539.7101,1798.7824,1812.0187,2526.4738
162,1791.0347,2510.4453,69.7140,2242.4153,2517.1386,1784.3414,1791.0347,2510.4453
163,1734.8989,2411.8141,40.8668,2155.8010,2414.2724,1732.4406,1734.8989,2411.8141
164,1968.5192,2334.1651,164.7603,2193.1675,2397.4523,1905.2321,1968.5192,2334.1651
165,1882.9781,2474.3656,142.7005,2251.6673,2506.9983,1850.3455,1882.9781,2474.3656
166,1743.4374,2138.9105,104.4494,1979.4405,2164.8018,1717.5461,1743.4374,2138.9105
167,1710.7335,2192.6896,131.2762,2008.7532,2226.1270,1677.2960,1710.7335,2192.6896
168,1648.1716,2046.8536,71.2590,1883.5464,2059.2074,1635.8179,1648.1716,2046.8536
169,1716.6972,2207.1695,125.8698,2019.1915,2237.5853,1686.2815,1716.6972,2207.1695
170,1736.6780,2220.0828,174.3298,2044.6080,2276.3920,1680.3687,1736.6780,2220.0828
171,1582.0573,2057.6905,76.4533,1870.6006,2069.6775,1570.0703,1582.0573,2057.6905
172,1705.3682,2166.2296,128.2547,1988.9595,2199.5176,1672.0801,1705.3682,2166.2296
173,1802.6136,2235.1119,201.8076,2082.8530,2314.6498,1723.0757,1802.6136,2235.1119
174,1612.6082,2075.9496,81.6392,1892.7159,2089.9134,1598.6445,1612.6082,2075.9496
175,1818.1899,2218.7561,208.7835,2079.7464,2307.7893,1729.1568,1818.1899,2218.7561
176,1805.4025,2545.6613,372.4570,2357.9862,2700.6224,1650.4414,1805.4025,2545.6613
177,1683.8926,2210.3512,172.2866,2021.9299,2261.7206,1632.5232,1683.8926,2210.3512
178,1904.3533,2112.5809,197.9221,2045.4776,2232.1027,1784.8316,1904.3533,2112.5809
179,1929.8520,2265.7181,186.8149,2142.4299,2348.9848,1846.5853,1929.8520,2265.7181
180,1704.2782,1955.6520,23.1335,1843.3039,1957.7632,1702.1670,1704.2782,1955.6520
181,1737.3702,1973.4499,40.1522,1867.9356,1980.0920,1730.7281,1737.3702,1973.4499
182,1732.4746,2037.1833,62.5660,1906.2946,2049.5297,1720.1281,1732.4746,2037.1833
183,1677.2596,1986.6525,93.4206,1858.5043,2012.6724,1651.2397,1677.2596,1986.6525
184,1643.8845,1968.2945,-9.2216,1827.8801,1968.5564,1643.6226,1643.8845,1968.2945
185,1643.0660,1989.1910,-1.7682,1840.7020,1989.2001,1643.0569,1643.0660,1989.1910
186,1609.3806,2057.1275,79.7685,1878.9006,2070.9141,1595.5939,1609.3806,2057.1275
187,1575.4893,2093.7528,51.5384,1890.8334,2098.8283,1570.4138,1575.4893,2093.7528
188,1576.7487,1960.0434,64.8819,1802.7866,1970.7283,1566.0638,1576.7487,1960.0434
189,1587.5726,2119.9231,36.6684,1911.2725,2122.4370,1585.0588,1587.5726,2119.9231
190,1637.0025,2091.3774,78.9905,1910.1741,2104.7178,1623.6621,1637.0025,2091.3774
191,1746.6220,2151.7418,71.3303,1984.3552,2163.9342,1734.4296,1746.6220,2151.7418
192,1608.6863,2103.8071,-24.1020,1905.5847,2104.9776,1607.5158,1608.6863,2103.8071
