face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6404,-218.2904,-262.6056,1784.1280,1642.6969,-255.3469,1605.6404,-218.2904
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.8994,-299.7326,-131.3056,1909.2164,1736.3671,-308.2003,1727.8994,-299.7326
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.6821,-160.5748,45.0094,703.2773,607.3203,-163.2129,604.6821,-160.5748
5,2038.7543,-97.3079,-132.7991,2101.7330,2046.9788,-105.5324,2038.7543,-97.3079
6,1603.7572,254.8807,-152.8491,1516.0221,1620.8606,237.7773,1603.7572,254.8807
7,1853.5673,-160.8614,-278.0346,1997.9152,1891.2376,-198.5317,1853.5673,-160.8614
8,713.4715,538.5402,102.5568,668.1226,760.7951,491.2166,713.4715,538.5402
9,1031.3170,218.0838,287.7231,1065.1833,1122.8185,126.5823,1031.3170,218.0838
10,1422.7287,847.6074,-190.2976,1282.7000,1479.9931,790.3430,1422.7287,847.6074
11,1511.3376,1825.6197,487.7630,1889.8781,2180.9297,1156.0276,1511.3376,1825.6197
12,1464.4504,622.7177,13.3346,1273.1797,1464.6616,622.5065,1464.4504,622.7177
13,1514.6779,483.4675,29.1741,1340.9869,1515.5026,482.6427,1514.6779,483.4675
14,1672.3422,775.0481,311.2662,1546.5905,1769.7453,677.6449,1672.3422,775.0481
15,1519.4568,140.9918,211.0039,1499.3214,1551.0323,109.4163,1519.4568,140.9918
16,248.9492,2287.7217,-731.4662,2516.1972,2523.0032,13.6677,248.9492,2287.7217
17,1810.0651,54.8618,182.8934,1811.1852,1828.9201,36.0067,1810.0651,54.8618
18,1765.3830,150.4411,-10.7849,1695.2795,1765.4550,150.3690,1765.3830,150.4411
19,172.2181,2436.8760,-461.6009,2487.4838,2527.3489,81.7453,172.2181,2436.8760
20,2632.5489,-36.7896,-83.0952,2655.0390,2635.1332,-39.3738,2632.5489,-36.7896
21,-31.3518,2790.1659,-237.1499,2835.8782,2809.9596,-51.1455,-31.3518,2790.1659
22,-18.3946,2504.2700,69.3636,2516.3874,2506.1758,-20.3004,-18.3946,2504.2700
23,1285.6482,-277.4196,311.4067,1541.8947,1345.4046,-337.1760,1285.6482,-277.4196
24,1650.7264,69.1419,423.7984,1776.0515,1757.1284,-37.2600,1650.7264,69.1419
25,1723.7570,-28.9376,448.4501,1904.0430,1831.8345,-137.0150,1723.7570,-28.9376
26,2194.3155,-210.1715,547.2586,2493.7624,2313.0116,-328.8676,2194.3155,-210.1715
27,3095.3478,1311.7201,1382.0339,3601.6123,3848.3287,558.7392,3095.3478,1311.7201
28,1692.2727,298.2084,87.6132,1571.9712,1697.7574,292.7237,1692.2727,298.2084
29,1592.1468,109.3194,95.8845,1549.3261,1598.3213,103.1449,1592.1468,109.3194
30,1288.2910,689.4683,-6.8021,1116.6750,1288.3682,689.3910,1288.2910,689.4683
31,1458.7681,226.7743,212.3192,1408.4950,1494.3321,191.2103,1458.7681,226.7743
32,1518.2994,414.9600,-31.8003,1360.3033,1519.2152,414.0442,1518.2994,414.9600
33,1485.9710,635.8282,203.5556,1338.6073,1532.1963,589.6029,1485.9710,635.8282
34,364.3522,-113.2959,72.0039,449.9130,374.9705,-123.9142,364.3522,-113.2959
35,1596.7589,180.2474,-152.2320,1537.4785,1612.9345,164.0718,1596.7589,180.2474
36,1516.2789,325.9214,-27.8960,1383.2835,1516.9323,325.2680,1516.2789,325.9214
37,1083.0264,-219.4439,-354.2996,1354.7509,1173.1653,-309.5828,1083.0264,-219.4439
38,216.2481,1979.7671,518.8848,2084.6689,2121.1113,74.9039,216.2481,1979.7671
39,1735.6403,-12.2555,-208.9873,1779.0154,1760.2806,-36.8957,1735.6403,-12.2555
40,2474.1236,-177.3328,321.4978,2627.0821,2512.5494,-215.7586,2474.1236,-177.3328
41,32.6311,2529.9178,240.3779,2548.0069,2552.8450,9.7039,32.6311,2529.9178
42,1920.8243,-315.6060,-115.1698,2105.9889,1926.7396,-321.5213,1920.8243,-315.6060
43,1502.9982,-226.2584,-226.8052,1674.6893,1532.2506,-255.5108,1502.9982,-226.2584
44,1437.8960,-390.0049,112.3354,1678.7772,1444.7738,-396.8827,1437.8960,-390.0049
45,1433.0452,-89.1326,-308.4502,1573.1239,1493.1736,-149.2610,1433.0452,-89.1326
46,1453.5069,325.2190,-538.4360,1617.2451,1669.2167,109.5093,1453.5069,325.2190
47,1522.3741,-163.6687,-335.9255,1712.3414,1586.8388,-228.1334,1522.3741,-163.6687
