vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56652907,-0.11752181,0.02490971
3,0.53342520,0.07286678,0.05566273
4,0.51761253,-0.02900685,0.06949993
5,0.51801841,-0.24225205,0.02993670
6,0.50826686,-0.10733274,0.06855118
7,0.46652878,0.17233852,0.08337343
8,0.48244269,0.06274793,0.08977271
9,0.46027004,-0.02587725,0.10412951
10,0.48284546,-0.31813942,0.02447138
11,0.46152646,0.30322662,0.04588445
12,0.44518196,-0.23793232,0.07706759
13,0.41753639,0.14596283,0.11423455
14,0.44389884,-0.31796299,0.04885906
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40578989,-0.24779584,0.09377555
18,0.37645576,-0.35089013,0.06894475
19,0.38702799,-0.43907636,0.01848931
20,0.37016589,0.10730856,0.13975044
21,0.37325425,-0.00509929,0.14399588
22,0.36080457,0.35975571,0.07463217
23,0.37019258,-0.41701616,0.03950193
24,0.35820531,-0.11485250,0.14077933
25,0.33631303,0.21398990,0.13319403
26,0.33260646,-0.26071371,0.11729583
27,0.33421707,-0.34653523,0.08688794
28,0.33280957,0.28824746,0.11328862
29,0.31422704,-0.40821143,0.06577528
30,0.29603401,0.03698438,0.16667399
31,0.32432823,-0.18809821,0.13784609
32,0.30617515,-0.02999992,0.16328497
33,0.31252175,0.13098087,0.15565588
34,0.29106522,-0.50758725,0.01750753
35,0.29985374,0.46815063,0.04101691
36,0.29067708,-0.10510926,0.15966467
37,0.27831477,0.25266605,0.14061970
38,0.29341931,-0.33977828,0.10093817
39,0.26954262,-0.27073117,0.12820657
40,0.27909978,-0.40716485,0.07619987
41,0.24992015,0.01426632,0.17559382
42,0.28031286,-0.47466416,0.04102051
43,0.27527595,0.35885951,0.10487291
44,0.25328343,0.08661432,0.17350905
45,0.25792292,-0.19731049,0.14836820
46,0.28164640,-0.06273824,0.16603422
47,0.24367487,-0.47280676,0.05123967
48,0.24428975,0.32789810,0.12508757
49,0.24344634,-0.16215527,0.15714109
50,0.24225554,-0.40884326,0.08258257
51,0.22258630,-0.35131349,0.10736568
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047823,-0.31489747,0.11966383
55,0.23365181,-0.01858705,0.17649081
