vid,x,y,z
0,-0.00000000,-0.00000000,4.75457984
1,0.52451182,0.00130507,4.75662313
2,0.52453112,0.05267672,4.75470259
3,0.51791777,0.10320172,4.75212356
4,0.50468111,0.15240794,4.75470821
5,0.48497885,0.19982204,4.75662360
6,0.45929951,0.24454486,4.75780291
7,0.42797031,0.28604665,4.75822525
8,0.40156501,0.33095855,4.75780935
9,0.36996329,0.37180892,4.75662314
10,0.33365200,0.40814750,4.75470263
11,0.29324824,0.43919778,4.75212356
12,0.24909446,0.46463273,4.75470821
13,0.20163577,0.48422757,4.75662360
14,0.15185383,0.49769289,4.75780291
15,0.10035497,0.50488648,4.75822523
16,0.04992674,0.51797199,4.75780935
17,-0.00130507,0.52451182,4.75662313
18,-0.05267672,0.52453112,4.75470259
19,-0.10320172,0.51791777,4.75212356
20,-0.15240794,0.50468111,4.75470821
21,-0.19982204,0.48497885,4.75662360
22,-0.24454486,0.45929951,4.75780291
23,-0.28604665,0.42797031,4.75822525
24,-0.33095855,0.40156501,4.75780935
25,-0.37180892,0.36996329,4.75662314
26,-0.40814750,0.33365200,4.75470263
27,-0.43919778,0.29324824,4.75212356
28,-0.46463273,0.24909446,4.75470821
29,-0.48422757,0.20163577,4.75662360
30,-0.49769289,0.15185383,4.75780291
31,-0.50488648,0.10035497,4.75822523
32,-0.51797199,0.04992674,4.75780935
33,-0.52451182,-0.00130507,4.75662313
34,-0.52453112,-0.05267672,4.75470259
35,-0.51791777,-0.10320172,4.75212356
36,-0.50468111,-0.15240794,4.75470821
37,-0.48497885,-0.19982204,4.75662360
38,-0.45929951,-0.24454486,4.75780291
39,-0.42797031,-0.28604665,4.75822525
40,-0.40156501,-0.33095855,4.75780935
41,-0.36996329,-0.37180892,4.75662314
42,-0.33365200,-0.40814750,4.75470263
43,-0.29324824,-0.43919778,4.75212356
44,-0.24909446,-0.46463273,4.75470821
45,-0.20163577,-0.48422757,4.75662360
46,-0.15185383,-0.49769289,4.75780291
47,-0.10035497,-0.50488648,4.75822523
48,-0.04992674,-0.51797199,4.75780935
49,0.00130507,-0.52451182,4.75662313
50,0.05267672,-0.52453112,4.75470259
51,0.10320172,-0.51791777,4.75212356
52,0.15240794,-0.50468111,4.75470821
53,0.19982204,-0.48497885,4.75662360
54,0.24454486,-0.45929951,4.75780291
55,0.28604665,-0.42797031,4.75822525
56,0.33095855,-0.40156501,4.75780935
57,0.37180892,-0.36996329,4.75662314
58,0.40814750,-0.33365200,4.75470263
59,0.43919778,-0.29324824,4.75212356
60,0.46463273,-0.24909446,4.75470821
61,0.48422757,-0.20163577,4.75662360
62,0.49769289,-0.15185383,4.75780291
63,0.50488648,-0.10035497,4.75822523
64,0.51797199,-0.04992674,4.75780935
65,1.13173807,0.00396861,4.74599454
66,1.13236441,0.11530036,4.74037078
67,1.11831262,0.22274483,4.73314575
68,1.09026604,0.32735160,4.74040439
69,1.04714543,0.42977567,4.74602110
70,0.99030865,0.52786722,4.74966202
71,0.92275154,0.61648819,4.75118780
72,0.86664261,0.71292882,4.74967080
73,0.79745373,0.80306609,4.74599456
74,0.71917353,0.88223226,4.74037082
75,0.63326150,0.94827068,4.73314578
76,0.53946223,1.00240744,4.74040434
77,0.43654724,1.04434061,4.74602102
78,0.32699532,1.07351202,4.74966199
79,0.21656045,1.08840735,4.75118774
80,0.10869235,1.11692511,4.74967078
81,-0.00396861,1.13173807,4.74599454
82,-0.11530036,1.13236441,4.74037078
83,-0.22274483,1.11831262,4.73314575
84,-0.32735160,1.09026604,4.74040439
85,-0.42977567,1.04714543,4.74602110
86,-0.52786722,0.99030865,4.74966202
87,-0.61648819,0.92275154,4.75118780
88,-0.71292882,0.86664261,4.74967080
89,-0.80306609,0.79745373,4.74599456
90,-0.88223226,0.71917353,4.74037082
91,-0.94827068,0.63326150,4.73314578
92,-1.00240744,0.53946223,4.74040434
