face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6162.7953,12594.0065,-390.4585,10928.5011,12617.6257,6139.1761,6162.7953,12594.0065
1,6127.4432,12663.2304,-110.4401,10970.2475,12665.0961,6125.5775,6127.4432,12663.2304
2,6116.1666,12600.3632,168.1076,10917.6695,12604.7186,6111.8112,6116.1666,12600.3632
3,6139.3864,12495.1218,447.6719,10849.3771,12526.4991,6108.0091,6139.3864,12495.1218
4,6196.1132,12312.0374,715.6903,10734.4280,12394.6716,6113.4790,6196.1132,12312.0374
5,6281.1143,12064.8838,955.7634,10581.7463,12218.7307,6127.2674,6281.1143,12064.8838
6,6348.6739,12224.7645,-914.3934,10707.3727,12363.7674,6209.6710,6348.6739,12224.7645
7,6236.0913,12460.8539,-650.8760,10850.1434,12528.1828,6168.7624,6236.0913,12460.8539
8,6164.1766,12602.2693,-381.2786,10934.7049,12624.7709,6141.6751,6164.1766,12602.2693
9,6128.5322,12669.1954,-101.3482,10975.1839,12670.7655,6126.9621,6128.5322,12669.1954
10,6115.9801,12596.5673,177.2279,10914.7879,12601.4104,6111.1370,6115.9801,12596.5673
11,6138.8911,12489.0089,456.8051,10845.2144,12521.7016,6106.1985,6138.8911,12489.0089
12,6195.3614,12303.5577,724.7752,10728.9769,12388.3788,6110.5402,6195.3614,12303.5577
13,6280.1239,12054.0454,964.7449,10575.0303,12210.9761,6123.1932,6280.1239,12054.0454
14,6339.1834,12229.8288,-908.7769,10710.0167,12366.8431,6202.1691,6339.1834,12229.8288
15,6226.1644,12464.1936,-644.6185,10851.8996,12530.1099,6160.2481,6226.1644,12464.1936
16,6153.8821,12603.9083,-374.3816,10935.5516,12625.5660,6132.2244,6153.8821,12603.9083
17,6117.9288,12669.2530,-93.8759,10975.2391,12670.5979,6116.5839,6117.9288,12669.2530
18,6104.4671,12589.7984,185.4112,10909.4759,12595.0949,6099.1706,6104.4671,12589.7984
19,6127.2642,12480.7959,465.6284,10839.3232,12514.7388,6093.3212,6127.2642,12480.7959
20,6183.7692,12293.8963,734.2426,10722.5746,12380.8902,6096.7752,6183.7692,12293.8963
21,6268.6878,12042.9515,974.8362,10568.1853,12203.0866,6108.5527,6268.6878,12042.9515
22,6321.9525,12228.6513,-909.2214,10708.7858,12365.4404,6185.1633,6321.9525,12228.6513
23,6208.5540,12463.1512,-644.2306,10850.9554,12528.8183,6142.8869,6208.5540,12463.1512
24,6136.0275,12603.0665,-373.1197,10934.9445,12624.5227,6114.5714,6136.0275,12603.0665
25,6099.9618,12668.7050,-91.7702,10975.0749,12669.9869,6098.6800,6099.9618,12668.7050
26,6086.5400,12589.7757,188.3658,10909.9355,12595.2271,6081.0886,6086.5400,12589.7757
27,6109.4922,12481.1220,469.4500,10840.3014,12515.5245,6075.0897,6109.4922,12481.1220
28,6166.2819,12294.5152,738.9609,10724.0328,12382.3621,6078.4350,6166.2819,12294.5152
29,6251.5953,12043.8236,980.4160,10570.0836,12205.2726,6090.1462,6251.5953,12043.8236
30,6306.9255,12224.9538,-918.8022,10707.8254,12364.3202,6167.5591,6306.9255,12224.9538
31,6193.4174,12461.1728,-653.3042,10850.9180,12528.5442,6126.0460,6193.4174,12461.1728
32,6120.8702,12602.7745,-381.5807,10935.8055,12625.1603,6098.4844,6120.8702,12602.7745
33,6084.9121,12669.9476,-99.6319,10976.7021,12671.4547,6083.4050,6084.9121,12669.9476
34,6072.2879,12597.0877,180.9880,10916.2459,12602.1041,6067.2714,6072.2879,12597.0877
35,6095.5031,12489.7926,462.5967,10847.1422,12523.0859,6062.2098,6095.5031,12489.7926
36,6152.5828,12304.5139,732.6998,10731.3254,12390.5751,6066.5216,6152.5828,12304.5139
37,6238.2366,12055.0997,974.7414,10577.7513,12214.0929,6079.2434,6238.2366,12055.0997
38,6304.9168,12215.9822,-932.8603,10703.8372,12359.7078,6161.1912,6304.9168,12215.9822
39,6191.5232,12454.0900,-667.3368,10847.3750,12524.4115,6121.2017,6191.5232,12454.0900
40,6119.1234,12597.4873,-395.5556,10932.7110,12621.5497,6095.0610,6119.1234,12597.4873
41,6083.3793,12666.1940,-113.5275,10973.8497,12668.1513,6081.4220,6083.3793,12666.1940
