vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099362,-0.11807390,0.02797087
3,0.54166804,0.07318366,0.06329801
4,0.52837576,-0.02940972,0.07815460
5,0.52318185,-0.24318566,0.03369577
6,0.51949796,-0.10829759,0.07661649
7,0.47663988,0.17352029,0.09568770
8,0.49447344,0.06305505,0.10169087
9,0.47556410,-0.02631992,0.11635887
10,0.48675698,-0.31941396,0.02774727
11,0.46757417,0.30470833,0.05346786
12,0.45727962,-0.23999233,0.08621200
13,0.42976197,0.14691003,0.13016113
14,0.45111267,-0.32023747,0.05528939
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094942,-0.25005224,0.10413371
18,0.38488359,-0.35403130,0.07810582
19,0.38916391,-0.44046488,0.02133604
20,0.38424788,0.10766311,0.15740729
21,0.38949744,-0.00553298,0.16067579
22,0.36966197,0.35981478,0.08744271
23,0.37454297,-0.41955360,0.04533698
24,0.37104660,-0.11656031,0.15766619
25,0.34677663,0.21462850,0.15184220
26,0.34300019,-0.26348094,0.13174328
27,0.34397584,-0.34980184,0.09779370
28,0.34276746,0.28869839,0.13055566
29,0.32013941,-0.41154433,0.07466350
30,0.30339030,0.03609185,0.18533799
31,0.33353507,-0.19053294,0.15413246
32,0.31363888,-0.03135435,0.18155528
33,0.32232189,0.13094639,0.17505491
34,0.29218493,-0.50892756,0.02017532
35,0.30556871,0.46996340,0.04723030
36,0.29543063,-0.10706380,0.17650045
37,0.28755337,0.25236224,0.15982462
38,0.30151684,-0.34298705,0.11306297
39,0.27352058,-0.27355269,0.14173264
40,0.28481369,-0.41052368,0.08579203
41,0.24988327,0.01278037,0.19160518
42,0.28273400,-0.47738193,0.04679956
43,0.28455189,0.35636374,0.12261193
44,0.25641362,0.08556990,0.19127829
45,0.25926986,-0.19971633,0.16178769
46,0.28538743,-0.06444546,0.18291940
47,0.24543916,-0.47586682,0.05786726
48,0.25325599,0.32641298,0.14351601
49,0.24209852,-0.16435068,0.16933862
50,0.24529534,-0.41211859,0.09208321
51,0.22138288,-0.35427767,0.11690107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918467,-0.31753618,0.12907385
55,0.23148599,-0.02012350,0.18994467
