face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6052.0453,12347.5974,-368.3137,10713.0369,12369.0719,6030.5708,6052.0453,12347.5974
1,6017.1488,12417.0084,-96.4706,10756.4450,12418.4622,6015.6950,6017.1488,12417.0084
2,6002.8759,12335.9953,175.4608,10688.8825,12340.8527,5998.0184,6002.8759,12335.9953
3,6024.1776,12230.1535,447.1353,10620.2892,12262.2037,5992.1274,6024.1776,12230.1535
4,6077.7917,12046.3729,707.6209,10504.3557,12129.1196,5995.0450,6077.7917,12046.3729
5,6158.4429,11798.5962,940.4712,10350.1579,11951.2823,6005.7568,6158.4429,11798.5962
6,6233.1613,11976.6346,-891.3270,10489.1931,12111.7792,6098.0167,6233.1613,11976.6346
7,6121.0341,12202.3132,-633.4550,10624.3365,12267.5960,6055.7512,6121.0341,12202.3132
8,6048.9038,12334.0443,-369.6557,10701.4192,12355.7106,6027.2375,6048.9038,12334.0443
9,6012.3513,12392.4231,-95.8003,10735.0105,12393.8613,6010.9131,6012.3513,12392.4231
10,5991.1591,12256.1260,176.0045,10619.3758,12261.0666,5986.2184,5991.1591,12256.1260
11,6011.9807,12143.3860,450.6039,10545.5709,12176.3244,5979.0423,6011.9807,12143.3860
12,6065.7486,11953.9058,713.8253,10426.3331,12039.2076,5980.4469,6065.7486,11953.9058
13,6147.1544,11701.4224,949.2984,10270.5329,11859.1889,5989.3880,6147.1544,11701.4224
14,6197.4126,11921.9699,-858.4492,10433.9220,12047.9305,6071.4519,6197.4126,11921.9699
15,6083.8537,12149.6230,-597.1941,10572.6065,12207.8595,6025.6171,6083.8537,12149.6230
16,6011.0004,12283.7066,-330.1032,10654.1594,12301.0306,5993.6765,6011.0004,12283.7066
17,5974.1746,12344.9999,-53.1907,10693.3197,12345.4439,5973.7306,5974.1746,12344.9999
18,5952.6878,12208.8687,222.1897,10581.2801,12216.7499,5944.8066,5952.6878,12208.8687
19,5974.0174,12098.7544,499.2580,10513.7219,12139.1845,5933.5872,5974.0174,12098.7544
20,6028.7046,11911.1629,764.6636,10400.3043,12008.9368,5930.9308,6028.7046,11911.1629
21,6111.1850,11660.0301,1002.0662,10249.8143,11835.4478,5935.7674,6111.1850,11660.0301
22,6125.4313,11937.6726,-851.1759,10444.0913,12059.7589,6003.3449,6125.4313,11937.6726
23,6012.0269,12169.4007,-589.3145,10588.5736,12225.2958,5956.1317,6012.0269,12169.4007
24,5939.3738,12306.8912,-321.4858,10674.7630,12323.0813,5923.1836,5939.3738,12306.8912
25,5902.7963,12371.4039,-44.1167,10717.9569,12371.7047,5902.4954,5902.7963,12371.4039
26,5883.0121,12249.4629,231.9936,10618.7051,12257.9055,5874.5695,5883.0121,12249.4629
27,5904.7249,12142.1274,509.3582,10553.6463,12183.4488,5863.4035,5904.7249,12142.1274
28,5959.8962,11957.3086,775.4981,10442.1006,12055.9620,5861.2429,5959.8962,11957.3086
29,6042.9735,11709.0535,1013.8244,10292.9822,11884.9927,5867.0343,6042.9735,11709.0535
30,6083.7215,11936.9547,-910.2948,10457.8849,12075.2559,5945.4202,6083.7215,11936.9547
31,5970.7134,12172.0998,-648.8179,10601.7077,12239.2549,5903.5583,5970.7134,12172.0998
32,5898.4189,12313.6026,-381.0409,10687.4200,12336.1559,5875.8656,5898.4189,12313.6026
33,5862.4603,12381.9939,-103.6341,10729.6545,12383.6409,5860.8133,5862.4603,12381.9939
34,5847.1963,12293.3595,172.2161,10654.7492,12297.9571,5842.5987,5847.1963,12293.3595
35,5869.6399,12190.3120,449.6461,10588.2096,12222.1391,5837.8128,5869.6399,12190.3120
36,5925.3557,12010.3819,716.3667,10475.3459,12093.5795,5842.1581,5925.3557,12010.3819
