face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1065,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7440,2156.2935,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9604,-75.8488,2041.7806,2298.3499,1604.2124,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5678,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9020,2395.7827,-107.2208,2165.5938,2414.1975,1771.4872,1789.9020,2395.7827
11,1922.9019,2989.3984,324.8651,2683.7188,3080.5627,1831.7376,1922.9019,2989.3984
12,1699.8785,2262.1946,93.2622,2046.3990,2277.2588,1684.8142,1699.8785,2262.1946
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2456,352.7410,2380.0275,2716.8774,1716.8572,1862.4891,2571.2456
15,1691.6790,2094.1836,230.6247,1965.7720,2199.0199,1586.8427,1691.6790,2094.1836
16,1038.9164,2148.3588,-511.0756,2060.6849,2347.9014,839.3738,1038.9164,2148.3588
17,1704.7738,2002.4983,234.4780,1915.0421,2131.3768,1575.8953,1704.7738,2002.4983
18,1913.4164,2323.2833,8.5552,2147.9336,2323.4618,1913.2379,1913.4164,2323.2833
19,1207.7222,2368.4158,-303.8596,2117.6851,2443.1515,1132.9865,1207.7222,2368.4158
20,2707.4163,2606.6309,120.1334,2666.5875,2787.2982,2526.7490,2707.4163,2606.6309
21,1286.9841,3012.1812,-175.4846,2635.3973,3029.8503,1269.3150,1286.9841,3012.1812
22,1499.7899,2951.5271,138.7527,2567.4829,2964.6697,1486.6473,1499.7899,2951.5271
23,1740.9146,2604.6090,102.9184,2304.8094,2616.7035,1728.8201,1740.9146,2604.6090
24,1908.4669,2568.5988,368.7204,2397.0240,2733.4048,1743.6609,1908.4669,2568.5988
25,1903.7302,2550.5019,367.7981,2383.1927,2716.8649,1737.3672,1903.7302,2550.5019
26,2075.7433,2464.6234,354.9913,2375.9650,2674.9373,1865.4294,2075.7433,2464.6234
27,2433.7322,2656.8880,662.6977,2798.8314,3217.3353,1873.2849,2433.7322,2656.8880
28,1911.0816,2232.0539,269.1147,2141.4781,2384.9023,1758.2332,1911.0816,2232.0539
29,1849.1366,2440.8878,228.6691,2240.6636,2518.9533,1771.0711,1849.1366,2440.8878
30,1797.3053,2373.5329,-15.5675,2144.4647,2373.9532,1796.8850,1797.3053,2373.5329
31,1860.0878,2299.6968,19.3275,2114.7139,2300.5449,1859.2397,1860.0878,2299.6968
32,1694.9634,2226.4730,-77.5794,2018.5015,2237.5651,1683.8714,1694.9634,2226.4730
33,1890.1991,2296.7253,146.4838,2137.9673,2344.0084,1842.9160,1890.1991,2296.7253
34,1373.3689,1960.3827,-239.8131,1791.4923,2045.8964,1287.8552,1373.3689,1960.3827
35,1703.6784,2153.7442,-196.1810,1996.8244,2227.2524,1630.1702,1703.6784,2153.7442
36,1704.4282,2126.5706,-113.6596,1959.9864,2155.2275,1675.7713,1704.4282,2126.5706
37,1091.0416,1916.2089,298.5865,1743.2804,2012.9181,994.3324,1091.0416,1916.2089
38,1151.3106,2368.8415,274.9370,2106.2822,2428.0474,1092.1047,1151.3106,2368.8415
39,1692.1147,2017.1714,-210.4116,1910.9595,2120.5161,1588.7700,1692.1147,2017.1714
40,2810.3662,2981.8707,93.3539,2904.4289,3022.8796,2769.3573,2810.3662,2981.8707
