face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4527,556.1667,-154.1010,1070.8103,1231.6105,521.0088,1196.4527,556.1667
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5531,543.3161,-74.4488,1135.9942,1304.8315,536.0376,1297.5531,543.3161
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2927,574.2646,3.4759,669.4915,735.3677,574.1896,735.2927,574.2646
5,1361.4302,579.7396,-98.3953,1195.5585,1373.6254,567.5444,1361.4302,579.7396
6,1215.7689,748.4974,-133.3821,1087.0671,1251.1619,713.1044,1215.7689,748.4974
7,1371.7524,526.2475,-203.3803,1249.3400,1418.1302,479.8697,1371.7524,526.2475
8,772.9573,936.6844,38.4524,869.0566,945.2654,764.3762,772.9573,936.6844
9,934.5613,748.0910,142.5276,891.5438,1011.6403,671.0120,934.5613,748.0910
10,1137.6396,1112.3865,-138.1859,1150.3993,1263.7746,986.2515,1137.6396,1112.3865
11,1210.5295,1751.0555,310.5954,1643.5575,1892.5103,1069.0746,1210.5295,1751.0555
12,1135.2210,1013.0403,28.2713,1080.4399,1141.4455,1006.8157,1135.2210,1013.0403
13,1175.9244,917.8186,16.9617,1070.8721,1177.0343,916.7087,1175.9244,917.8186
14,1280.4355,1148.4076,207.8234,1271.7960,1432.4775,996.3656,1280.4355,1148.4076
15,1181.0748,759.3893,78.3448,1045.5276,1195.1600,745.3041,1181.0748,759.3893
16,1276.7146,490.8989,213.6203,1175.2212,1331.0317,436.5817,1276.7146,490.8989
17,1168.5813,720.1794,134.4614,1047.3261,1205.8109,682.9498,1168.5813,720.1794
18,1276.3290,753.5792,-10.8757,1111.5023,1276.5552,753.3530,1276.3290,753.5792
19,1346.5609,562.1913,9.1825,1171.5432,1346.6684,562.0838,1346.5609,562.1913
20,1899.2262,663.0883,-102.0218,1678.8737,1907.5898,654.7247,1899.2262,663.0883
21,1731.3356,640.7682,-16.4596,1516.4218,1731.5840,640.5198,1731.3356,640.7682
22,865.7254,2411.8584,143.3721,2130.7747,2425.0408,852.5430,865.7254,2411.8584
23,1026.7959,533.7867,164.8922,934.1929,1076.8616,483.7209,1026.7959,533.7867
24,1236.5700,697.5085,252.3987,1159.4053,1336.2978,597.7806,1236.5700,697.5085
25,1254.4107,615.6532,267.1926,1180.8763,1351.4388,518.6251,1254.4107,615.6532
26,1476.3428,478.0383,286.4787,1395.9120,1552.7103,401.6708,1476.3428,478.0383
27,1857.0769,1216.8009,666.1978,2000.2762,2276.0653,797.8125,1857.0769,1216.8009
28,1281.6019,756.3312,120.9189,1135.3805,1308.1010,729.8322,1281.6019,756.3312
29,1204.3569,715.7452,104.6951,1064.7241,1225.8450,694.2571,1204.3569,715.7452
30,1069.7743,1061.3432,3.4695,1065.6007,1071.0185,1060.0990,1069.7743,1061.3432
31,1161.0626,801.3337,130.2701,1053.9043,1203.2826,759.1137,1161.0626,801.3337
32,1167.3740,879.6253,-4.2531,1053.4255,1167.4369,879.5625,1167.3740,879.6253
33,1188.5779,996.0127,159.2667,1138.8668,1278.4033,906.1873,1188.5779,996.0127
34,648.4483,677.6169,65.2902,673.0816,729.9318,596.1334,648.4483,677.6169
35,1193.4093,793.0458,-45.5276,1054.9585,1198.5212,787.9339,1193.4093,793.0458
36,1159.8537,811.2026,-4.9514,1030.7801,1159.9240,811.1323,1159.8537,811.2026
37,1118.7327,440.2496,22.3444,976.9129,1119.4678,439.5145,1118.7327,440.2496
38,522.1663,1672.6168,325.1468,1585.5857,1758.1522,436.6310,522.1663,1672.6168
39,1203.4055,677.5497,-83.6593,1054.9351,1216.3942,664.5610,1203.4055,677.5497
40,2115.7842,460.4304,469.2759,2091.6566,2239.5635,336.6511,2115.7842,460.4304
41,312.2473,1636.9882,25.7726,1506.0133,1637.4894,311.7461,312.2473,1636.9882
42,1355.6928,531.1179,-59.5576,1187.6859,1359.9724,526.8384,1355.6928,531.1179
43,1136.4054,535.7602,-146.6088,1016.9060,1170.2800,501.8855,1136.4054,535.7602
44,1077.0045,464.5815,105.7963,953.4133,1094.7658,446.8203,1077.0045,464.5815
45,1104.2866,641.6622,-176.2491,1007.8648,1163.7820,582.1667,1104.2866,641.6622
46,1156.0866,696.2277,-149.7562,1040.9853,1200.5555,651.7587,1156.0866,696.2277
47,1154.2087,594.6542,-184.7314,1049.6825,1209.6940,539.1689,1154.2087,594.6542
48,1161.3916,644.1057,-62.0401,1013.5041,1168.7283,636.7690,1161.3916,644.1057
49,1143.4095,640.0181,-110.5621,1010.8796,1166.6223,616.8053,1143.4095,640.0181
50,1167.4016,625.8313,-0.5938,1011.8775,1167.4023,625.8307,1167.4016,625.8313
51,1076.8537,812.7111,-207.1652,1036.1923,1190.4656,699.0992,1076.8537,812.7111
52,1158.7495,820.1073,-182.4362,1079.2712,1238.3312,740.5256,1158.7495,820.1073
53,1119.1338,795.0792,-214.9472,1064.6212,1226.2815,687.9315,1119.1338,795.0792
54,1110.5805,835.0297,-215.7981,1069.1129,1228.8341,716.7760,1110.5805,835.0297
55,1136.6257,779.3336,-208.6114,1069.5908,1232.6306,683.3287,1136.6257,779.3336
56,1097.6722,725.4850,-212.1603,1034.3617,1193.7892,629.3680,1097.6722,725.4850
57,1114.1728,724.1704,-143.5264,1010.3229,1161.2982,677.0450,1114.1728,724.1704
58,1165.3083,745.4370,-91.7530,1034.5104,1184.4831,726.2622,1165.3083,745.4370
59,1201.7850,729.5309,-100.8564,1063.1459,1222.4224,708.8934,1201.7850,729.5309
60,1217.2808,679.8057,-80.8253,1065.8293,1229.1722,667.9143,1217.2808,679.8057
61,1127.5494,715.4809,-84.8141,999.0600,1144.3234,698.7069,1127.5494,715.4809
62,1193.1984,669.5753,-113.5357,1054.4137,1216.7561,646.0175,1193.1984,669.5753
63,1173.2189,637.4907,-86.1574,1028.1975,1186.7341,623.9756,1173.2189,637.4907
64,1224.0873,531.0375,-127.1944,1085.7668,1246.6937,508.4311,1224.0873,531.0375
65,1166.8736,832.9433,-268.4531,1140.0220,1316.0483,683.7686,1166.8736,832.9433
66,1127.9543,808.4769,-164.6762,1046.5875,1197.6381,738.7931,1127.9543,808.4769
67,1115.2903,858.8124,-256.4726,1104.9618,1273.7976,700.3051,1115.2903,858.8124
68,1085.4672,836.2926,-147.8514,1017.5639,1154.2242,767.5356,1085.4672,836.2926
69,1093.1392,798.2979,-107.3304,997.0665,1128.0717,763.3654,1093.1392,798.2979
70,1091.8547,819.6379,-84.4079,995.1892,1115.9031,795.5895,1091.8547,819.6379
71,1113.6479,863.7799,-140.1456,1040.8185,1176.4619,800.9659,1113.6479,863.7799
72,1125.1191,922.9142,-145.6874,1069.0882,1201.3483,846.6849,1125.1191,922.9142
73,1108.9337,830.4628,-111.1700,1017.6200,1147.8703,791.5262,1108.9337,830.4628
74,1121.2450,836.4120,-81.0256,1019.1409,1142.6809,814.9761,1121.2450,836.4120
75,1122.3437,842.6137,-40.6820,1014.3550,1128.1401,836.8173,1122.3437,842.6137
76,1158.0286,835.8112,-75.5095,1043.4666,1174.8461,818.9938,1158.0286,835.8112
77,1124.9083,873.9317,-68.6562,1029.6714,1142.4619,856.3781,1124.9083,873.9317
78,1144.8494,815.9506,-65.0675,1027.1399,1157.2542,803.5459,1144.8494,815.9506
79,1354.5953,768.0225,-100.7724,1189.4925,1371.4249,751.1928,1354.5953,768.0225
80,1166.2376,798.7619,-184.2059,1080.9162,1242.6754,722.3241,1166.2376,798.7619
81,1166.9947,848.2994,-158.0360,1080.0249,1232.0731,783.2210,1166.9947,848.2994
82,1168.8057,839.3540,-142.2538,1072.5151,1221.7281,786.4317,1168.8057,839.3540
83,1119.6608,859.6480,-107.9694,1032.0334,1158.6486,820.6602,1119.6608,859.6480
84,1107.2505,799.7828,-136.7879,1017.9534,1159.2957,747.7376,1107.2505,799.7828
85,1133.5466,865.0074,-103.3897,1041.4931,1168.7402,829.8139,1133.5466,865.0074
86,1103.3729,876.3461,-95.2804,1022.6010,1138.0609,841.6581,1103.3729,876.3461
87,1109.4021,902.7544,26.1077,1022.8713,1112.6495,899.5070,1109.4021,902.7544
88,1072.8650,832.3366,-88.9767,987.2129,1102.2014,803.0003,1072.8650,832.3366
89,1090.1391,875.7066,-91.3067,1012.7359,1123.7498,842.0959,1090.1391,875.7066
90,1141.4033,892.8258,27.8571,1040.7657,1144.4869,889.7422,1141.4033,892.8258
91,1145.0448,944.4470,9.9159,1059.2301,1145.5337,943.9580,1145.0448,944.4470
