face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.4588,471.0490,-164.6135,1104.4341,1255.9811,436.5268,1221.4588,471.0490
1,1414.3966,160.6670,7.9136,1341.3696,1414.4465,160.6171,1414.3966,160.6670
2,1324.9476,451.9542,-79.8639,1174.7629,1332.1937,444.7082,1324.9476,451.9542
3,1817.8811,363.9583,16.5044,1666.2357,1818.0684,363.7710,1817.8811,363.9583
4,729.0705,504.7344,15.1402,647.3031,730.0877,503.7172,729.0705,504.7344
5,1412.3588,514.6427,-94.5140,1248.8207,1422.2016,504.8000,1412.3588,514.6427
6,1250.2594,703.8350,-127.1470,1107.7252,1278.3963,675.6981,1250.2594,703.8350
7,1418.6536,465.1757,-198.2142,1298.8109,1458.2177,425.6115,1418.6536,465.1757
8,770.9520,912.8720,57.4583,856.6366,933.2180,750.6060,770.9520,912.8720
9,945.0540,714.6922,169.6967,902.7072,1034.9673,624.7789,945.0540,714.6922
10,1162.5883,1091.7695,-127.6669,1150.3001,1259.6653,994.6925,1162.5883,1091.7695
11,1231.2142,1761.0240,342.6901,1673.6803,1929.2601,1062.9781,1231.2142,1761.0240
12,1158.3952,975.8503,46.5237,1081.7746,1169.5684,964.6771,1158.3952,975.8503
13,1198.9023,873.4460,43.0910,1076.4147,1204.5110,867.8373,1198.9023,873.4460
14,1287.8779,1102.4406,242.7487,1277.0970,1455.0125,935.3061,1287.8779,1102.4406
15,1187.8147,657.3630,136.7736,1057.5091,1221.0043,624.1734,1187.8147,657.3630
16,868.9671,284.7965,346.1663,973.7697,1029.8110,123.9525,868.9671,284.7965
17,1183.7437,577.5407,218.1747,1092.6769,1254.1000,507.1844,1183.7437,577.5407
18,1444.6457,770.9111,86.6958,1261.0156,1455.6228,759.9340,1444.6457,770.9111
19,377.5925,1624.3113,-311.1078,1567.8009,1697.6333,304.2705,377.5925,1624.3113
20,2006.2358,643.5760,-72.7696,1778.7335,2010.1108,639.7009,2006.2358,643.5760
21,287.2061,2095.1316,-164.8827,1987.9356,2110.0458,272.2919,287.2061,2095.1316
22,321.3636,2071.7047,69.5146,1934.9319,2074.4611,318.6071,321.3636,2071.7047
23,1050.5261,445.7215,176.8625,963.2610,1098.4487,397.7990,1050.5261,445.7215
24,1263.6949,648.6184,260.6250,1183.9557,1359.2760,553.0374,1263.6949,648.6184
25,1288.5289,564.9796,272.2253,1214.0164,1379.5097,473.9988,1288.5289,564.9796
26,1534.0959,414.0502,296.2078,1467.2806,1607.6065,340.5396,1534.0959,414.0502
27,1924.9425,1191.9367,738.3810,2113.6051,2382.7762,734.1029,1924.9425,1191.9367
28,1304.9440,693.6464,131.2360,1153.4831,1331.9273,666.6631,1304.9440,693.6464
29,1211.1505,660.6454,102.3362,1065.1830,1229.5587,642.2372,1211.1505,660.6454
30,1078.3855,982.2135,-18.6926,1034.1673,1081.8910,978.7080,1078.3855,982.2135
31,1163.6153,738.9898,108.4394,1037.0554,1189.7051,712.8999,1163.6153,738.9898
32,1179.3524,815.4868,-39.5879,1048.2586,1183.6097,811.2295,1179.3524,815.4868
33,1201.6769,910.4219,150.3826,1116.5604,1265.3871,846.7117,1201.6769,910.4219
34,571.4657,483.1385,16.6889,533.6050,574.5138,480.0904,571.4657,483.1385
35,1220.6523,703.2715,-115.1964,1079.7886,1245.1419,678.7819,1220.6523,703.2715
36,1168.5483,749.1590,-40.5655,1027.7415,1172.4360,745.2713,1168.5483,749.1590
37,387.7698,1295.6970,364.7189,1313.7060,1424.0587,259.4080,387.7698,1295.6970
38,417.6122,1646.2823,365.2994,1611.6664,1746.6858,317.2087,417.6122,1646.2823
39,1214.1664,542.0437,-173.6698,1095.6111,1256.3885,499.8215,1214.1664,542.0437
40,1971.5035,616.2231,132.9007,1762.0041,1984.4129,603.3136,1971.5035,616.2231
41,317.0689,2010.2243,154.5347,1890.9780,2024.2132,303.0800,317.0689,2010.2243
42,1389.6561,438.3792,-63.9405,1235.4713,1393.9347,434.1006,1389.6561,438.3792
43,1160.7799,451.7456,-154.3293,1048.1219,1192.9150,419.6106,1160.7799,451.7456
44,1110.0187,373.2659,103.7563,994.7024,1124.3517,358.9329,1110.0187,373.2659
45,1121.1386,565.7829,-188.8026,1024.5391,1179.2455,507.6760,1121.1386,565.7829
46,1188.5879,641.6801,-165.0125,1069.3403,1234.5180,595.7499,1188.5879,641.6801
47,1174.7408,513.5665,-198.3060,1076.3061,1229.6574,458.6499,1174.7408,513.5665
48,1193.7469,574.8815,-57.9697,1038.9123,1199.1301,569.4982,1193.7469,574.8815
49,1170.9818,569.0848,-115.0623,1033.6275,1192.2278,547.8388,1170.9818,569.0848
50,1201.5335,552.5299,10.7027,1041.8409,1201.7100,552.3534,1201.5335,552.5299
51,1093.3561,751.5849,-211.2240,1035.5695,1194.1642,650.7768,1093.3561,751.5849
52,1155.7986,751.8641,-206.9327,1077.3254,1242.9886,664.6741,1155.7986,751.8641
53,1154.1294,742.3632,-233.4585,1090.7993,1259.5190,636.9735,1154.1294,742.3632
54,1132.3416,779.5491,-225.7513,1077.0652,1242.4402,669.4505,1132.3416,779.5491
55,1175.2725,734.0386,-223.2078,1098.5663,1268.4924,640.8187,1175.2725,734.0386
56,1151.2117,693.6599,-211.7491,1068.8386,1234.1666,610.7050,1151.2117,693.6599
57,1155.7145,676.9405,-150.3736,1038.9472,1199.0259,633.6291,1155.7145,676.9405
58,1177.5975,770.6193,-230.3054,1110.0596,1281.4329,666.7838,1177.5975,770.6193
59,1240.2539,670.0790,-94.2239,1087.5670,1255.4214,654.9115,1240.2539,670.0790
60,1259.0146,622.0060,-72.5616,1097.5838,1267.1755,613.8451,1259.0146,622.0060
61,1142.3276,655.5630,-66.5938,999.5557,1151.2738,646.6168,1142.3276,655.5630
62,1230.7148,617.4192,-107.0839,1081.8500,1248.8744,599.2596,1230.7148,617.4192
63,1208.1877,576.8022,-79.3580,1055.6638,1218.0093,566.9806,1208.1877,576.8022
64,1263.1379,461.6494,-125.6041,1128.2020,1282.3607,442.4266,1263.1379,461.6494
65,1225.6090,736.8342,-173.0110,1109.8513,1280.6511,681.7921,1225.6090,736.8342
66,1182.3557,775.8310,-181.7003,1087.0214,1251.7297,706.4570,1182.3557,775.8310
67,1137.7262,790.5949,-255.5330,1102.6659,1273.0653,655.2558,1137.7262,790.5949
68,1130.1365,802.4972,-150.5257,1040.3138,1188.7912,743.8424,1130.1365,802.4972
69,1144.7550,761.2124,-116.5138,1029.1904,1177.3755,728.5918,1144.7550,761.2124
70,1143.2970,782.5318,-86.0352,1023.2419,1162.7642,763.0646,1143.2970,782.5318
71,1172.7810,804.7631,-41.7661,1041.3843,1177.4615,800.0827,1172.7810,804.7631
72,1171.8293,862.4070,-143.4535,1080.7741,1228.1026,806.1337,1171.8293,862.4070
73,1171.4934,807.6889,-121.1517,1059.5231,1208.1459,771.0365,1171.4934,807.6889
74,1173.0257,811.2229,-66.2589,1046.7365,1184.7783,799.4703,1173.0257,811.2229
75,1134.4102,791.9999,-40.1244,1010.2116,1139.0492,787.3609,1134.4102,791.9999
76,1196.4939,810.0634,-63.8012,1063.3796,1206.7553,799.8020,1196.4939,810.0634
77,1162.3177,846.4757,-42.6180,1043.5894,1167.9673,840.8261,1162.3177,846.4757
78,1185.2239,788.6536,-52.7434,1048.9732,1192.1188,781.7587,1185.2239,788.6536
79,1392.3580,730.5555,-122.9965,1224.9742,1414.4777,708.4358,1392.3580,730.5555
80,1223.7540,764.6638,-202.6153,1126.8021,1300.3851,688.0326,1223.7540,764.6638
81,1219.7393,805.4669,-178.0241,1117.6579,1285.7295,739.4767,1219.7393,805.4669
82,1227.6629,793.3904,-158.4814,1112.6355,1279.3473,741.7061,1227.6629,793.3904
83,1176.5054,804.2637,-114.9788,1060.3984,1209.1563,771.6127,1176.5054,804.2637
84,1160.2704,762.0493,-150.3284,1053.8307,1210.6466,711.6731,1160.2704,762.0493
85,1197.0362,811.5350,-110.5240,1075.4973,1226.4754,782.0957,1197.0362,811.5350
86,1157.6914,821.8043,-98.5215,1045.6268,1184.4567,795.0390,1157.6914,821.8043
87,1185.3495,871.8074,28.2760,1064.9430,1187.8791,869.2778,1185.3495,871.8074
88,1123.1668,785.7867,-88.1618,1009.8080,1144.8154,764.1380,1123.1668,785.7867
89,1138.3133,812.1190,-99.2176,1029.7480,1166.1214,784.3109,1138.3133,812.1190
