vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793002,0.02744650
3,0.54137027,0.07319779,0.06231701
4,0.52809146,-0.02937931,0.07713004
5,0.52297438,-0.24313783,0.03311012
6,0.51938611,-0.10806094,0.07551935
7,0.47627752,0.17342843,0.09434537
8,0.49428407,0.06300787,0.10045092
9,0.47556242,-0.02634215,0.11507703
10,0.48671205,-0.31925943,0.02712793
11,0.46678415,0.30480447,0.05208355
12,0.45743951,-0.23964972,0.08512852
13,0.42969779,0.14674195,0.12887876
14,0.45106482,-0.31995934,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964441,0.10299848
18,0.38468290,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447343,0.10744164,0.15640125
21,0.39116263,-0.00539655,0.15909882
22,0.36836414,0.36073622,0.08594308
23,0.37425383,-0.41935490,0.04491527
24,0.37182948,-0.11637468,0.15664918
25,0.34686811,0.21487521,0.15098954
26,0.34294448,-0.26328738,0.13110204
27,0.34365808,-0.34950104,0.09733453
28,0.34245855,0.28936709,0.12950205
29,0.31976133,-0.41121661,0.07428445
30,0.30345413,0.03592085,0.18503166
31,0.33353902,-0.19039403,0.15349704
32,0.31373285,-0.03150107,0.18113286
33,0.32281836,0.13084464,0.17452277
34,0.29219694,-0.50901130,0.01977170
35,0.30460449,0.46956782,0.04707829
36,0.29488056,-0.10728368,0.17619742
37,0.28760665,0.25320061,0.15951447
38,0.30144451,-0.34270153,0.11272990
39,0.27305906,-0.27314883,0.14133138
40,0.28436712,-0.41014317,0.08557167
41,0.24882158,0.01238642,0.19176546
42,0.28268992,-0.47714245,0.04646230
43,0.28367668,0.35816166,0.12167867
44,0.25630628,0.08533817,0.19148350
45,0.25801157,-0.19985157,0.16131680
46,0.28478390,-0.06473408,0.18273720
47,0.24546554,-0.47551608,0.05782404
48,0.25266274,0.32818676,0.14317957
49,0.24031351,-0.16484076,0.16901089
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884818
55,0.23042374,-0.02047504,0.19012595
