vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016811,-0.11805388,0.02654125
3,0.54013997,0.07339269,0.06011861
4,0.52693668,-0.02923299,0.07400147
5,0.52252358,-0.24247082,0.03172830
6,0.51782739,-0.10814255,0.07242788
7,0.47491149,0.17385159,0.09093187
8,0.49256889,0.06326951,0.09648971
9,0.47364006,-0.02613409,0.11031003
10,0.48563040,-0.31897936,0.02631431
11,0.46605567,0.30480574,0.05115266
12,0.45547579,-0.23927727,0.08057179
13,0.42799935,0.14732948,0.12418872
14,0.44926916,-0.31946050,0.05145968
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867450,-0.24947728,0.09709158
18,0.38280065,-0.35272344,0.07141106
19,0.38831018,-0.43947847,0.01942351
20,0.38244382,0.10810509,0.15078284
21,0.38768725,-0.00544606,0.15301610
22,0.36807030,0.36162099,0.08517078
23,0.37305644,-0.41798982,0.04110224
24,0.37039755,-0.11612381,0.14887414
25,0.34534871,0.21563202,0.14676383
26,0.34216235,-0.26266796,0.12217827
27,0.34202063,-0.34832666,0.08933219
28,0.34133393,0.29036398,0.12688031
29,0.31843128,-0.40958628,0.06756185
30,0.30322951,0.03684177,0.17857058
31,0.33344540,-0.18992332,0.14462850
32,0.31384870,-0.03066995,0.17378436
33,0.32124491,0.13170185,0.16909304
34,0.29114626,-0.50721432,0.01873490
35,0.30516604,0.47167868,0.04754982
36,0.29661814,-0.10641751,0.16835106
37,0.28643549,0.25431188,0.15634039
38,0.30040785,-0.34161655,0.10353928
39,0.27420966,-0.27276553,0.13235982
40,0.28339991,-0.40851622,0.07775570
41,0.25121049,0.01386682,0.18618792
42,0.28133877,-0.47535314,0.04223590
43,0.28346231,0.35988173,0.12087562
44,0.25670886,0.08660558,0.18637822
45,0.26089434,-0.19913532,0.15376598
46,0.28649890,-0.06369386,0.17552050
47,0.24441334,-0.47394673,0.05200828
48,0.25250911,0.32968850,0.14194387
49,0.24437456,-0.16373728,0.16263541
50,0.24469847,-0.41012116,0.08384602
51,0.22243649,-0.35296358,0.10878794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078078,-0.31655339,0.12146991
55,0.23297751,-0.01910796,0.18512781
