face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0563,566.9437,-145.2537,1017.1919,1172.8764,532.1236,1138.0563,566.9437
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6466,557.7886,-81.5570,1021.3625,1178.3649,547.0702,1167.6466,557.7886
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.4226,596.8278,-477.6180,1653.4079,1819.9310,410.3194,1633.4226,596.8278
5,1432.8556,573.8453,-54.6318,1252.6333,1436.3162,570.3847,1432.8556,573.8453
6,1170.6355,591.2064,-298.7935,1138.2697,1297.1085,464.7335,1170.6355,591.2064
7,1011.6255,371.9830,-437.5608,1166.1168,1233.7868,149.8217,1011.6255,371.9830
8,591.1934,1116.7705,-17.7204,968.1945,1117.3672,590.5966,591.1934,1116.7705
9,566.6663,1021.7864,-40.4944,889.4187,1025.3613,563.0914,566.6663,1021.7864
10,915.3487,1025.1231,-84.2177,985.7350,1070.7607,869.7112,915.3487,1025.1231
11,981.4956,1181.7911,217.9577,1158.6879,1321.5082,841.7786,981.4956,1181.7911
12,986.5191,865.1120,-63.4488,938.2251,1013.6259,838.0051,986.5191,865.1120
13,835.9202,946.8439,-449.2970,1187.1787,1344.0892,438.6749,835.9202,946.8439
14,482.3857,482.5100,760.7880,1403.2644,1243.2359,-278.3401,482.3857,482.5100
15,772.8148,446.3824,181.3982,741.7850,853.6167,365.5804,772.8148,446.3824
16,608.0288,1466.0422,484.9914,1527.4924,1684.5410,389.5300,608.0288,1466.0422
17,775.1930,1146.7729,200.6324,1071.3552,1234.4263,687.5396,775.1930,1146.7729
18,1046.9496,1241.1343,263.6588,1243.2460,1425.0098,863.0742,1046.9496,1241.1343
19,1553.1654,1039.0316,278.7716,1453.0184,1675.3043,916.8927,1553.1654,1039.0316
20,1659.6433,821.2374,66.1759,1441.8819,1664.8344,816.0462,1659.6433,821.2374
21,1588.0875,1014.3555,128.7159,1410.5875,1615.6414,986.8016,1588.0875,1014.3555
22,1512.2182,1187.5961,-20.0788,1379.3090,1513.4554,1186.3589,1512.2182,1187.5961
23,1071.1091,529.7998,135.8391,956.9984,1103.2847,497.6241,1071.1091,529.7998
24,1360.9489,829.9556,36.9838,1189.7834,1363.5125,827.3920,1360.9489,829.9556
25,1284.2419,707.6881,113.0377,1131.1894,1305.6117,686.3183,1284.2419,707.6881
26,1458.3185,563.1288,142.7911,1297.5953,1480.5432,540.9041,1458.3185,563.1288
27,1139.5761,776.6410,769.0050,1670.5895,1748.2346,167.9826,1139.5761,776.6410
28,1020.3642,419.5415,365.7532,1091.0542,1193.2629,246.6428,1020.3642,419.5415
29,1131.0198,290.9381,607.4318,1463.4597,1449.4962,-27.5383,1131.0198,290.9381
30,800.2306,985.3482,77.7722,917.0168,1013.6846,771.8942,800.2306,985.3482
31,386.3560,408.5573,544.2043,1023.1404,941.7741,-146.8609,386.3560,408.5573
32,783.6983,630.6313,187.6842,789.5127,909.8536,504.4760,783.6983,630.6313
33,852.6670,1027.1187,172.7240,997.8599,1133.3920,746.3937,852.6670,1027.1187
34,1165.1025,196.2544,277.2648,1182.3496,1238.8383,122.5186,1165.1025,196.2544
35,935.8470,680.6428,-295.0688,981.4802,1129.7226,486.7672,935.8470,680.6428
36,459.8340,1072.3534,363.3879,1124.4718,1241.3261,290.8614,459.8340,1072.3534
37,1326.4865,1145.6134,-293.7129,1345.7925,1543.3707,928.7292,1326.4865,1145.6134
38,1287.1752,1402.4582,-469.2258,1574.4898,1817.5697,872.0638,1287.1752,1402.4582
39,899.7029,733.9160,-98.4302,846.6742,945.4944,688.1244,899.7029,733.9160
40,1621.0189,913.6431,-25.5121,1408.3202,1621.9378,912.7242,1621.0189,913.6431
41,1446.8829,1186.3509,-205.3893,1382.3683,1559.8329,1073.4009,1446.8829,1186.3509
42,1171.9712,548.8312,-47.2314,1018.9260,1175.5308,545.2716,1171.9712,548.8312
43,1133.5108,548.8075,-113.2088,1001.2022,1154.6647,527.6536,1133.5108,548.8075
44,1134.2128,485.6296,33.2054,987.3071,1135.9084,483.9341,1134.2128,485.6296
45,1141.4376,612.2073,-226.4186,1064.2731,1225.0846,528.5603,1141.4376,612.2073
46,1177.9852,793.7523,-1.6812,1040.5152,1177.9926,793.7450,1177.9852,793.7523
47,1097.1238,588.8753,-200.6175,1012.4860,1166.7688,519.2303,1097.1238,588.8753
48,1158.0825,718.0404,13.8068,1012.7976,1158.5152,717.6076,1158.0825,718.0404
49,1179.9219,683.7112,-20.3944,1026.7418,1180.7587,682.8744,1179.9219,683.7112
50,1148.2337,684.7672,57.4571,1005.4740,1155.2505,677.7504,1148.2337,684.7672
51,950.9555,605.5013,270.3170,956.2202,1099.0179,457.4389,950.9555,605.5013
52,1216.5730,777.8809,-40.8300,1069.4863,1220.3408,774.1131,1216.5730,777.8809
53,1017.1077,789.0273,-59.1515,930.0769,1031.5357,774.5993,1017.1077,789.0273
54,1001.2991,795.8469,-53.0144,920.6101,1014.1722,782.9739,1001.2991,795.8469
55,996.4132,746.3345,-96.9225,913.4434,1029.5788,713.1689,996.4132,746.3345
56,1086.5711,762.6776,-59.3634,971.6905,1097.1084,752.1403,1086.5711,762.6776
57,962.3698,694.1666,-89.0216,873.9293,989.2281,667.3083,962.3698,694.1666
58,1099.0221,808.0444,-67.5661,993.1879,1113.9458,793.1207,1099.0221,808.0444
59,1168.0690,745.6308,-133.0255,1049.9950,1206.4681,707.2316,1168.0690,745.6308
60,1178.0502,721.8827,-86.7133,1039.7406,1193.9776,705.9554,1178.0502,721.8827
61,1048.7698,702.3779,-149.6769,961.1605,1104.4843,646.6634,1048.7698,702.3779
62,1149.2104,430.4949,-257.5169,1100.1028,1231.9533,347.7520,1149.2104,430.4949
63,1128.4309,591.9346,-137.4769,1006.2233,1161.6077,558.7579,1128.4309,591.9346
64,1230.8302,516.5308,-137.3857,1096.6357,1256.3432,491.0178,1230.8302,516.5308
