vid,x,y,z
0,0.00999221,0.01452410,5.24865125
1,0.50461760,0.01791913,5.21251534
2,0.50469261,0.06662619,5.21217894
3,0.49847359,0.11453938,5.21201068
4,0.48587731,0.16113131,5.21203364
5,0.46715182,0.20592263,5.21222669
6,0.44274958,0.24804773,5.21256834
7,0.41300366,0.28695785,5.21305185
8,0.38823421,0.32960942,5.21246811
9,0.35846779,0.36834691,5.21203122
10,0.32417966,0.40271619,5.21174635
11,0.28596245,0.43199219,5.21164284
12,0.24414168,0.45576049,5.21174177
13,0.19922745,0.47388883,5.21201884
14,0.15215139,0.48611721,5.21244784
15,0.10354747,0.49231391,5.21301814
16,0.05583894,0.50469283,5.21252020
17,0.00735742,0.51081028,5.21216555
18,-0.04123602,0.51068331,5.21195828
19,-0.08901143,0.50421613,5.21192672
20,-0.13545206,0.49133641,5.21209210
21,-0.18010269,0.47230694,5.21243008
22,-0.22211568,0.44759929,5.21291415
23,-0.26094901,0.41756326,5.21353370
24,-0.30351500,0.39251436,5.21309478
25,-0.34220699,0.36250655,5.21279240
26,-0.37657167,0.32801929,5.21262972
27,-0.40588370,0.28963970,5.21263393
28,-0.42972502,0.24768366,5.21282551
29,-0.44795517,0.20265939,5.21318027
30,-0.46030563,0.15550079,5.21367150
31,-0.46663913,0.10683766,5.21428861
32,-0.47914836,0.05904297,5.21385587
33,-0.48540650,0.01049297,5.21354952
34,-0.48542926,-0.03815296,5.21337310
35,-0.47911649,-0.08596703,5.21335406
36,-0.46639274,-0.13243155,5.21351324
37,-0.44751935,-0.17708815,5.21382680
38,-0.42296507,-0.21908716,5.21426902
39,-0.39307687,-0.25788634,5.21483001
40,-0.36818409,-0.30044258,5.21434559
41,-0.33832302,-0.33910365,5.21398128
42,-0.30397164,-0.37341689,5.21374140
43,-0.26571453,-0.40265795,5.21365450
44,-0.22386687,-0.42640895,5.21374178
45,-0.17893805,-0.44453072,5.21398018
46,-0.13186253,-0.45675795,5.21434522
47,-0.08327065,-0.46295584,5.21482789
48,-0.03558226,-0.47533638,5.21426494
49,0.01287199,-0.48145883,5.21382287
50,0.06143220,-0.48134341,5.21350701
51,0.10917164,-0.47489585,5.21334724
52,0.15557393,-0.46204476,5.21336563
53,0.20018022,-0.44305599,5.21353970
54,0.24213952,-0.41840513,5.21384647
55,0.28090960,-0.38844362,5.21427813
56,0.32338331,-0.36347272,5.21366239
57,0.36197270,-0.33355735,5.21317689
58,0.39622774,-0.29917495,5.21282775
59,0.42542962,-0.26090627,5.21264591
60,0.44916857,-0.21905665,5.21265372
61,0.46730969,-0.17412644,5.21282853
62,0.47958846,-0.12704515,5.21314650
63,0.48587406,-0.07843359,5.21359834
64,0.49835047,-0.03065409,5.21298992
65,1.07745595,0.02134263,5.14834634
66,1.07844070,0.12675550,5.14726790
67,1.06558516,0.22865641,5.14678214
68,1.03874189,0.32770285,5.14693463
69,0.99774830,0.42444184,5.14766970
70,0.94385247,0.51685449,5.14883410
71,0.87981287,0.60015918,5.15041839
72,0.82724571,0.69181056,5.14858634
73,0.76230286,0.77728831,5.14716952
74,0.68864833,0.85232348,5.14620517
75,0.60763681,0.91491677,5.14586828
76,0.51870608,0.96545913,5.14620265
77,0.42134798,1.00427164,5.14714748
78,0.31785851,1.03087902,5.14853606
79,0.21356467,1.04391984,5.15033927
80,0.11150824,1.07101629,5.14872123
81,0.00504678,1.08506537,5.14751252
82,-0.10020006,1.08564773,5.14674101
83,-0.20186990,1.07230959,5.14657745
84,-0.30065036,1.04491435,5.14706778
85,-0.39713331,1.00331473,5.14815317
86,-0.48934486,0.94879222,5.14966574
87,-0.57253005,0.88416303,5.15157055
88,-0.66404547,0.83103767,5.15007523
89,-0.74946771,0.76561358,5.14897143
90,-0.82452591,0.69155515,5.14828255
91,-0.88722164,0.61020660,5.14817761
92,-0.93794231,0.52099089,5.14870317
93,-0.97699814,0.42338584,5.14980203
94,-1.00389262,0.31969227,5.15130760
95,-1.01724105,0.21526374,5.15318589
96,-1.04463668,0.11304602,5.15168349
97,-1.05901797,0.00646773,5.15055096
98,-1.05994122,-0.09886953,5.14981493
99,-1.04693949,-0.20060303,5.14964572
100,-1.01987791,-0.29941404,5.15009050
101,-0.97861149,-0.39588837,5.15109178
102,-0.92441533,-0.48804862,5.15248599
103,-0.86009016,-0.57114015,5.15424528
104,-0.80729438,-0.66261107,5.15263473
105,-0.74218586,-0.74794372,5.15138286
106,-0.66841202,-0.82287709,5.15052180
107,-0.58731213,-0.88541507,5.15022355
108,-0.49831428,-0.93594290,5.15053298
109,-0.40090142,-0.97476876,5.15139109
110,-0.29737592,-1.00140276,5.15263622
111,-0.19308707,-1.01447604,5.15424730
112,-0.09108261,-1.04161341,5.15248855
113,0.01530364,-1.05571143,5.15108639
114,0.12047583,-1.05634926,5.15007981
115,0.22207598,-1.04307094,5.14964293
116,0.32078645,-1.01574115,5.14981932
117,0.41719440,-0.97421471,5.15054831
118,0.50931978,-0.91977879,5.15167064
119,0.59239895,-0.85526050,5.15317169
120,0.68374543,-0.80226986,5.15129827
121,0.76897956,-0.73699742,5.14979356
122,0.84384069,-0.66310291,5.14870310
123,0.90634021,-0.58192096,5.14820506
124,0.95687714,-0.49285884,5.14834313
125,0.99577512,-0.39537515,5.14905662
126,1.02254523,-0.29176454,5.15018532
127,1.03580315,-0.18739780,5.15171304
128,1.06310010,-0.08523096,5.14984157
129,1.67584022,0.02673918,5.04974669
130,1.67565631,0.19103407,5.04793133
131,1.65535878,0.34730836,5.04712670
132,1.61493415,0.49949729,5.04735837
133,1.55282410,0.65108287,5.04858180
134,1.46971786,0.79998103,5.05044125
135,1.37183553,0.93043998,5.05343355
136,1.28883369,1.07164154,5.04997667
137,1.18281601,1.20595462,5.04763654
138,1.06680259,1.32174046,5.04600471
139,0.94218071,1.41735197,5.04544894
140,0.80614915,1.49559554,5.04599865
141,0.65513875,1.55789040,5.04760545
