face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9248,2629.6320,-135.6587,2382.9599,2656.6662,1948.8906,1975.9248,2629.6320
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5132,2727.8391,-62.9647,2484.8083,2734.3614,2119.9909,2126.5132,2727.8391
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.3987,2326.7450,-182.1581,2071.8027,2366.2986,1487.8450,1527.3987,2326.7450
5,1930.5241,2215.1345,-227.5060,2124.3000,2341.1756,1804.4830,1930.5241,2215.1345
6,1800.5686,2172.0147,-245.9606,2056.7750,2294.4956,1678.0877,1800.5686,2172.0147
7,2003.2889,2164.2762,-309.7457,2156.2501,2403.8163,1763.7488,2003.2889,2164.2762
8,1612.5775,2289.8988,-75.8450,2041.7299,2298.2879,1604.1885,1612.5775,2289.8988
9,1746.0363,2115.8841,26.5745,1957.8857,2117.7838,1744.1366,1746.0363,2115.8841
10,1789.8904,2395.7271,-107.2228,2165.5524,2414.1438,1771.4736,1789.8904,2395.7271
11,1922.8918,2989.3575,324.8737,2683.6894,3080.5285,1831.7207,1922.8918,2989.3575
12,1699.8685,2262.1354,93.2623,2046.3554,2277.2010,1684.8029,1699.8685,2262.1354
13,1723.1236,2214.4964,115.1520,2024.1240,2240.1433,1697.4766,1723.1236,2214.4964
14,1862.4825,2571.1867,352.7449,2379.9871,2716.8289,1716.8402,1862.4825,2571.1867
15,1691.6701,2094.1180,230.6256,1965.7277,2198.9647,1586.8234,1691.6701,2094.1180
16,1038.8927,2148.3549,-511.0833,2060.6880,2347.9001,839.3475,1038.8927,2148.3549
17,1704.7683,2002.4335,234.4821,1915.0027,2131.3292,1575.8727,1704.7683,2002.4335
18,1913.4091,2323.2106,8.5545,2147.8848,2323.3891,1913.2306,1913.4091,2323.2106
19,1207.6886,2368.4021,-303.8655,2117.6758,2443.1394,1132.9513,1207.6886,2368.4021
20,2707.4136,2606.5424,120.1328,2666.5444,2787.2686,2526.6875,2707.4136,2606.5424
21,1286.9424,3012.1745,-175.4897,2635.3958,3029.8443,1269.2726,1286.9424,3012.1745
22,1499.7460,2951.5032,138.7454,2567.4608,2964.6443,1486.6050,1499.7460,2951.5032
23,1740.9340,2604.5281,102.9386,2304.7550,2616.6286,1728.8335,1740.9340,2604.5281
24,1908.5886,2568.5830,368.6459,2397.0107,2733.3564,1743.8151,1908.5886,2568.5830
25,1903.8420,2550.4567,367.7466,2383.1680,2716.8076,1737.4911,1903.8420,2550.4567
26,2075.8508,2464.5565,354.9612,2375.9495,2674.8893,1865.5180,2075.8508,2464.5565
27,2433.8832,2657.1024,662.5506,2798.8968,3217.3782,1873.6074,2433.8832,2657.1024
28,1911.2147,2232.2119,268.9465,2141.5584,2384.9098,1758.5168,1911.2147,2232.2119
29,1849.2773,2440.9161,228.5516,2240.6862,2518.9215,1771.2719,1849.2773,2440.9161
30,1797.3100,2373.6120,-15.6437,2144.5220,2374.0363,1796.8857,1797.3100,2373.6120
31,1860.0603,2299.6391,19.2690,2114.6657,2300.4822,1859.2173,1860.0603,2299.6391
32,1694.9340,2226.4378,-77.6710,2018.4796,2237.5556,1683.8161,1694.9340,2226.4378
33,1890.2220,2296.8539,146.4035,2138.0401,2344.0801,1842.9957,1890.2220,2296.8539
34,1373.3097,1960.3224,-239.8322,1791.4442,2045.8483,1287.7837,1373.3097,1960.3224
