face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3065,475.9546,-165.9522,1109.6361,1262.3282,440.9329,1227.3065,475.9546
1,1419.5331,166.8972,8.1190,1343.9534,1419.5858,166.8446,1419.5331,166.8972
2,1328.8546,457.9060,-80.5559,1177.5015,1336.2427,450.5179,1328.8546,457.9060
3,1819.7371,368.2925,18.6912,1666.7138,1819.9777,368.0518,1819.7371,368.2925
4,726.6090,507.9864,11.4175,645.9833,727.2036,507.3917,726.6090,507.9864
5,1412.3388,517.5483,-94.5650,1248.3714,1422.2236,507.6635,1412.3388,517.5483
6,1249.0334,702.6454,-131.6664,1108.2308,1279.1066,672.5722,1249.0334,702.6454
7,1415.0911,461.0551,-203.3517,1298.7207,1456.6269,419.5193,1415.0911,461.0551
8,774.1919,914.6923,53.6114,858.2018,932.8122,756.0720,774.1919,914.6923
9,948.2582,716.1535,164.7397,902.4347,1033.7184,630.6933,948.2582,716.1535
10,1164.3835,1092.8915,-132.1490,1153.2762,1265.5357,991.7393,1164.3835,1092.8915
11,1235.4954,1763.5025,341.5734,1675.5918,1931.2052,1067.7928,1235.4954,1763.5025
12,1161.9121,977.9264,41.5380,1084.1086,1170.8553,968.9832,1161.9121,977.9264
13,1204.1079,875.7621,40.4832,1080.3887,1209.0256,870.8444,1204.1079,875.7621
14,1292.6626,1110.3622,245.4431,1284.2445,1463.3342,939.6906,1292.6626,1110.3622
15,1206.0796,660.2289,158.0001,1081.2649,1248.5148,617.7936,1206.0796,660.2289
16,424.5664,1615.1501,-476.8223,1668.9237,1782.5717,257.1447,424.5664,1615.1501
17,1350.4972,629.7565,130.3205,1192.0159,1373.3372,606.9164,1350.4972,629.7565
18,1385.2612,682.0751,-42.8248,1202.0087,1387.8597,679.4766,1385.2612,682.0751
19,405.9756,1956.1149,-324.6042,1874.3453,2021.3433,340.7472,405.9756,1956.1149
20,2020.8628,619.5732,-8.2990,1793.2907,2020.9120,619.5240,2020.8628,619.5732
21,295.0623,2117.6031,-145.1969,2002.4300,2129.0980,283.5673,295.0623,2117.6031
22,324.3796,2041.6114,49.2286,1902.2125,2043.0215,322.9695,324.3796,2041.6114
23,1053.1175,449.3081,176.6052,965.0535,1100.9782,401.4474,1053.1175,449.3081
24,1275.0137,642.2179,256.7665,1190.4008,1366.0917,551.1398,1275.0137,642.2179
25,1296.2555,558.3848,271.4735,1220.3919,1385.3717,469.2686,1296.2555,558.3848
26,1538.6421,406.6979,296.6057,1473.4263,1611.6531,333.6870,1538.6421,406.6979
27,1949.5136,1208.8564,717.8199,2109.7515,2386.9032,771.4669,1949.5136,1208.8564
28,1315.4157,714.7897,113.7212,1157.4950,1336.2263,693.9790,1315.4157,714.7897
29,1230.1204,662.5239,94.6451,1078.8990,1245.4862,647.1581,1230.1204,662.5239
30,1085.4183,1013.0616,-15.9503,1051.4724,1088.7783,1009.7015,1085.4183,1013.0616
31,1173.9323,746.5573,111.4303,1047.0469,1201.2408,719.2488,1173.9323,746.5573
32,1195.0954,825.3900,-36.7199,1061.6717,1198.7072,821.7782,1195.0954,825.3900
33,1212.8093,947.4943,149.2337,1134.1667,1279.8233,880.4803,1212.8093,947.4943
34,560.5926,453.2773,3.4640,515.4188,560.7043,453.1656,560.5926,453.2773
35,1239.9099,695.7369,-125.1291,1098.0652,1267.3035,668.3433,1239.9099,695.7369
36,1180.8110,752.7140,-42.0177,1037.9675,1184.8961,748.6289,1180.8110,752.7140
37,784.0226,321.5080,-260.4393,818.2146,901.0590,204.4716,784.0226,321.5080
38,431.3215,1613.3101,323.9154,1551.6816,1696.2560,348.3755,431.3215,1613.3101
39,1281.5356,561.3335,-153.2064,1143.8866,1312.7720,530.0971,1281.5356,561.3335
40,1971.6395,637.4667,151.8667,1762.4024,1988.7079,620.3983,1971.6395,637.4667
41,325.4146,1989.7176,150.9384,1867.0123,2003.2957,311.8365,325.4146,1989.7176
42,1393.7251,444.0558,-63.4201,1238.0750,1397.9416,439.8392,1393.7251,444.0558
43,1167.3541,456.9465,-155.3302,1053.7931,1199.8322,424.4685,1167.3541,456.9465
44,1113.5506,374.3100,103.4965,997.7096,1127.7671,360.0935,1113.5506,374.3100
45,1126.1137,573.4893,-194.0523,1031.5894,1187.4473,512.1556,1126.1137,573.4893
46,1136.6276,747.5616,-327.8411,1150.4394,1323.3070,560.8822,1136.6276,747.5616
47,1180.1349,519.0232,-201.0750,1082.0718,1236.4877,462.6704,1180.1349,519.0232
48,1195.2543,576.3256,-59.1970,1040.4043,1200.8653,570.7146,1195.2543,576.3256
49,1175.9079,572.4534,-112.9267,1037.0955,1196.3479,552.0134,1175.9079,572.4534
50,1201.9971,555.0607,8.0228,1042.0658,1202.0966,554.9612,1201.9971,555.0607
51,1096.0754,745.2841,-215.5868,1038.9298,1198.6029,642.7566,1096.0754,745.2841
52,1145.4342,745.5396,-213.3637,1072.5924,1237.8958,653.0779,1145.4342,745.5396
53,1166.5998,775.6884,-255.2397,1119.4515,1292.6254,649.6628,1166.5998,775.6884
54,1163.9335,822.8402,-260.3209,1130.2110,1304.5993,682.1745,1163.9335,822.8402
55,1183.2590,750.7709,-252.7076,1125.6046,1299.6148,634.4152,1183.2590,750.7709
56,1143.3786,711.9221,-265.6628,1100.8549,1269.8717,585.4290,1143.3786,711.9221
57,1154.0553,698.0012,-172.2584,1050.0172,1211.8066,640.2498,1154.0553,698.0012
58,1213.6874,723.1889,-95.5128,1070.3654,1231.6299,705.2464,1213.6874,723.1889
59,1239.5947,662.0796,-93.1854,1086.4090,1254.2584,647.4160,1239.5947,662.0796
60,1259.4704,630.7981,-70.1067,1097.4722,1267.1935,623.0750,1259.4704,630.7981
61,1139.5582,649.5271,-62.3372,995.9730,1147.3638,641.7214,1139.5582,649.5271
62,1228.5163,616.5185,-110.7265,1081.0760,1247.9336,597.1013,1228.5163,616.5185
63,1207.6182,578.6832,-81.0035,1055.4962,1217.8834,568.4180,1207.6182,578.6832
64,1262.6906,463.7752,-126.9417,1127.9242,1282.3757,444.0901,1262.6906,463.7752
65,1233.0883,758.6764,-190.0830,1126.4885,1299.8531,691.9116,1233.0883,758.6764
66,1161.0737,788.3336,-200.9597,1084.1600,1248.7813,700.6260,1161.0737,788.3336
67,1137.1350,792.5836,-271.9023,1114.3531,1286.7440,642.9746,1137.1350,792.5836
68,1122.9258,810.6632,-172.1705,1047.2586,1199.2158,734.3732,1122.9258,810.6632
69,1138.1109,773.3951,-135.4268,1033.5609,1182.8979,728.6081,1138.1109,773.3951
70,1140.7352,790.7171,-108.1098,1029.3564,1171.4344,760.0178,1140.7352,790.7171
71,1172.8937,810.8452,-46.5634,1043.3690,1178.7864,804.9526,1172.8937,810.8452
72,1169.8656,878.5935,-165.8661,1093.2568,1244.9589,803.5002,1169.8656,878.5935
73,1172.5191,821.9427,-145.8374,1072.5918,1225.2540,769.2079,1172.5191,821.9427
74,1172.9659,810.3384,-72.7508,1047.7958,1187.0168,796.2875,1172.9659,810.3384
75,1129.9818,791.9483,-38.6449,1006.7940,1134.3435,787.5866,1129.9818,791.9483
76,1197.0758,810.1567,-69.6372,1064.9288,1209.2274,798.0051,1197.0758,810.1567
77,1163.5932,846.1229,-47.8865,1045.0883,1170.6590,839.0571,1163.5932,846.1229
78,1184.6976,789.4716,-58.7401,1049.6856,1193.2430,780.9262,1184.6976,789.4716
79,1396.1269,731.8719,-125.7240,1228.9997,1419.1264,708.8724,1396.1269,731.8719
80,1217.6132,780.9640,-230.8971,1140.8396,1317.0607,681.5165,1217.6132,780.9640
81,1199.7739,808.6830,-214.9271,1123.2853,1294.7997,713.6571,1199.7739,808.6830
82,1216.9854,808.7603,-179.5411,1116.9612,1284.7128,741.0330,1216.9854,808.7603
83,1168.7310,812.8293,-134.0504,1063.2748,1213.5715,767.9887,1168.7310,812.8293
84,1152.9369,781.6109,-170.3979,1061.1962,1219.2783,715.2696,1152.9369,781.6109
85,1185.8808,818.3481,-131.7851,1075.9393,1228.2502,775.9787,1185.8808,818.3481
86,1150.8328,825.4364,-118.0023,1047.6620,1189.1203,787.1489,1150.8328,825.4364
87,1157.1448,856.6354,37.4678,1042.0022,1161.7459,852.0343,1157.1448,856.6354
88,1118.0355,791.6296,-106.5044,1012.7391,1149.7130,759.9521,1118.0355,791.6296
89,1126.5381,812.4250,-120.2509,1028.2391,1167.2871,771.6760,1126.5381,812.4250
90,1202.9305,834.2042,47.8366,1070.6604,1209.0355,828.0992,1202.9305,834.2042
91,1194.6389,885.1174,28.3428,1074.9926,1197.2128,882.5435,1194.6389,885.1174
92,1132.5331,767.4471,-123.2913,1023.7428,1170.2688,729.7114,1132.5331,767.4471
93,1166.9377,904.3619,13.4145,1060.5753,1167.6213,903.6784,1166.9377,904.3619
